Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,38:04,5,16,.313,1,2,.500,4,7,.571,2,6,8,6,0,0,3,3,15,+17
millean02,36:12,5,13,.385,0,1,.000,2,3,.667,3,3,6,3,0,1,3,4,12,+19
blakest01,32:08,1,7,.143,1,5,.200,0,0,,0,4,4,2,0,0,1,1,3,+19
aldrila01,29:20,10,19,.526,0,0,,0,1,.000,4,9,13,1,1,0,0,4,20,+14
odengr01,28:39,4,10,.400,0,0,,0,0,,5,7,12,1,0,3,0,4,8,+7
outlatr01,19:10,3,11,.273,0,3,.000,0,0,,3,2,5,1,1,0,1,1,6,-6
przybjo01,17:56,2,3,.667,0,0,,6,7,.857,3,5,8,0,1,3,0,2,10,+5
webstma02,12:46,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-6
fernaru01,12:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-8
bayleje01,10:47,2,3,.667,0,0,,4,6,.667,0,2,2,0,0,0,1,1,8,-13
howarju01,1:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
cunnida01,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,33,87,.379,2,13,.154,18,26,.692,20,40,60,14,3,7,12,20,86,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,39:12,7,13,.538,0,0,,1,2,.500,2,8,10,1,0,1,2,1,15,-16
paulch01,30:33,1,8,.125,0,0,,1,2,.500,1,4,5,8,3,0,1,2,3,-17
okafoem01,25:00,2,7,.286,0,0,,3,4,.750,1,3,4,0,0,1,1,4,7,-5
stojape01,22:55,1,7,.143,0,3,.000,0,0,,0,6,6,0,0,0,0,0,2,-14
brownde02,20:05,2,7,.286,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,2,7,-15
collida01,26:25,7,14,.500,0,1,.000,4,4,1.000,0,1,1,2,2,0,0,4,18,+9
poseyja01,23:48,0,3,.000,0,2,.000,3,4,.750,0,3,3,2,0,1,2,1,3,+4
thornma01,23:46,8,15,.533,2,5,.400,2,2,1.000,0,2,2,1,1,0,0,2,20,+9
marksse01,15:26,0,2,.000,0,0,,1,2,.500,4,3,7,1,0,1,2,4,1,-3
songada01,8:11,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+5
armsthi01,3:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,+1
wrighju01,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,29,79,.367,3,14,.214,17,22,.773,9,31,40,17,6,5,9,23,78,
