Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rushbr01,40:48,3,6,.500,0,2,.000,3,6,.500,1,2,3,6,1,0,1,2,9,-14
hibbero01,40:29,9,14,.643,0,0,,5,7,.714,0,3,3,0,0,0,2,2,23,-9
murphtr01,33:19,5,11,.455,3,4,.750,4,4,1.000,1,9,10,1,2,0,2,0,17,-15
grangda01,29:21,5,13,.385,1,5,.200,5,6,.833,0,4,4,4,0,1,4,4,16,-11
fordtj01,4:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
watsoea01,27:17,6,8,.750,0,1,.000,1,1,1.000,1,2,3,6,1,0,4,1,13,-12
mcrobjo01,22:12,3,7,.429,2,2,1.000,1,2,.500,1,3,4,1,0,0,1,6,9,-14
jonesda02,21:45,1,5,.200,0,0,,3,4,.750,1,2,3,2,0,0,2,3,5,-8
priceaj01,16:16,3,7,.429,2,3,.667,1,3,.333,0,4,4,5,2,0,4,0,9,-4
dunlemi02,4:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,-5
Team Totals,240,36,74,.486,8,18,.444,23,33,.697,5,30,35,26,7,1,20,20,103,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,28:15,7,12,.583,0,0,,2,2,1.000,1,0,1,11,2,0,5,1,16,+10
allenra02,28:15,5,7,.714,2,2,1.000,1,1,1.000,0,4,4,3,1,1,0,3,13,+10
perkike01,23:25,4,6,.667,0,0,,2,2,1.000,0,7,7,1,0,1,2,1,10,+8
garneke01,22:54,3,5,.600,0,0,,3,4,.750,0,6,6,3,1,0,0,2,9,+9
piercpa01,22:27,7,12,.583,1,5,.200,5,5,1.000,0,3,3,1,1,0,1,3,20,+7
davisgl01,25:06,5,11,.455,0,0,,5,7,.714,0,2,2,1,1,2,1,4,15,+10
robinna01,19:45,5,9,.556,5,6,.833,0,0,,0,1,1,5,4,0,3,3,15,+9
wallara01,18:53,2,4,.500,0,2,.000,2,2,1.000,0,5,5,0,0,0,1,3,6,+12
daniema01,17:59,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,+7
finlemi01,17:54,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,0,1,3,9,+11
allento01,9:25,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,0,3,+3
willish02,5:42,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,-1
Team Totals,240,45,77,.584,8,16,.500,24,29,.828,1,33,34,28,12,5,14,25,122,
