Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,52:01,13,22,.591,0,0,,5,7,.714,5,6,11,0,0,0,1,4,31,-8
roybr01,49:13,8,24,.333,1,3,.333,6,8,.750,0,8,8,6,0,0,4,4,23,-9
przybjo01,44:10,2,3,.667,0,0,,4,5,.800,2,8,10,0,2,4,2,4,8,-20
blakest01,42:05,3,10,.300,1,7,.143,0,0,,1,4,5,1,1,0,3,0,7,-8
webstma02,32:34,6,14,.429,3,6,.500,1,1,1.000,2,2,4,2,0,0,3,0,16,+1
millean02,33:57,2,12,.167,0,1,.000,3,6,.500,1,3,4,7,2,0,3,1,7,-6
bayleje01,17:56,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,0,1,0,1,3,9,+5
howarju01,16:01,0,1,.000,0,0,,0,0,,3,3,6,2,0,0,0,2,0,+12
cunnida01,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Team Totals,290,37,92,.402,6,18,.333,21,29,.724,15,37,52,18,6,4,17,19,101,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,43:59,12,19,.632,0,0,,3,4,.750,2,7,9,3,0,2,4,6,27,+14
jennibr01,43:51,7,17,.412,3,5,.600,1,1,1.000,0,4,4,11,1,0,4,2,18,+4
mbahalu01,41:35,2,4,.500,0,0,,0,0,,2,2,4,2,0,1,1,6,4,+1
ilyaser01,40:05,4,11,.364,3,4,.750,0,2,.000,3,5,8,2,1,0,2,5,11,+14
delfica01,36:52,4,12,.333,1,4,.250,0,0,,1,7,8,5,3,0,1,2,9,+24
reddmi01,29:16,5,11,.455,1,4,.250,0,2,.000,0,2,2,2,1,0,1,2,11,-14
ridnolu01,21:47,7,10,.700,0,1,.000,6,6,1.000,0,4,4,2,1,0,2,4,20,+16
thomaku01,14:01,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-7
warriha01,12:37,2,3,.667,0,0,,0,2,.000,0,1,1,1,1,0,0,1,4,-10
ukicro01,5:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-7
Team Totals,290,45,91,.495,8,19,.421,10,17,.588,8,36,44,28,8,3,16,30,108,
