Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,39:46,10,15,.667,0,0,,6,7,.857,2,8,10,4,1,1,1,2,26,+3
bryanko01,37:16,8,15,.533,2,7,.286,8,9,.889,0,4,4,8,1,0,6,2,26,+13
bynuman01,29:32,4,5,.800,0,0,,4,6,.667,0,5,5,0,0,1,0,2,12,+5
artesro01,26:21,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,1,0,2,5,-5
fishede01,23:11,3,6,.500,2,4,.500,0,0,,0,1,1,2,2,0,1,0,8,0
brownsh01,30:44,5,11,.455,1,3,.333,0,0,,1,2,3,3,2,1,0,1,11,+19
odomla01,26:40,7,10,.700,1,3,.333,0,0,,0,8,8,3,0,0,0,0,15,+16
farmajo01,21:15,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,1,1,3,7,+8
vujacsa01,5:14,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,+1
waltolu01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,44,75,.587,9,22,.409,18,22,.818,4,29,33,23,6,5,9,13,115,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,45:31,11,23,.478,2,4,.500,3,4,.750,3,8,11,0,0,0,1,4,27,-8
millemi01,36:00,7,12,.583,1,4,.250,0,0,,3,2,5,4,1,0,3,1,15,-9
butleca01,35:59,7,13,.538,1,3,.333,3,3,1.000,1,7,8,3,3,0,0,4,18,-2
foyera01,31:34,5,12,.417,1,4,.250,0,0,,1,2,3,4,1,0,1,2,11,+3
haywobr01,31:29,4,6,.667,0,0,,3,5,.600,4,4,8,1,0,0,1,3,11,-9
boykiea01,21:37,1,6,.167,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-7
blatcan01,18:30,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,1,4,10,-7
stevede01,14:30,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,1,2,8,-13
mcguido01,2:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
jamesmi01,1:55,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-4
mcgeeja01,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,43,87,.494,7,20,.350,10,14,.714,15,28,43,18,5,0,9,20,103,
