New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,42:29,7,11,.636,0,0,,11,14,.786,2,5,7,3,1,2,1,2,25,+4
harride01,37:24,6,16,.375,1,4,.250,10,10,1.000,0,1,1,5,3,0,4,1,23,-4
jianlyi01,29:51,2,12,.167,0,1,.000,0,0,,4,6,10,1,1,1,2,2,4,+9
leeco01,29:37,7,12,.583,2,3,.667,5,5,1.000,1,1,2,1,1,0,1,1,21,+6
hassetr01,22:07,1,4,.250,0,0,,1,2,.500,2,1,3,2,1,0,2,0,3,-3
douglch01,26:48,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,0,4,+9
humphkr01,23:40,2,4,.500,0,0,,7,10,.700,1,9,10,0,4,2,3,3,11,+3
doolike01,20:37,4,7,.571,3,5,.600,0,0,,0,0,0,1,0,0,2,2,11,+10
willite01,7:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+6
Team Totals,240,32,72,.444,6,13,.462,34,41,.829,10,25,35,15,12,5,15,11,104,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,34:47,5,9,.556,0,0,,3,4,.750,2,4,6,17,3,0,4,3,13,+6
allenra02,33:16,3,11,.273,1,6,.167,3,3,1.000,2,4,6,5,0,0,2,4,10,+3
garneke01,27:40,12,16,.750,0,0,,2,2,1.000,1,8,9,1,2,1,0,1,26,+8
daniema01,27:17,8,9,.889,0,1,.000,0,0,,1,2,3,1,1,0,3,4,16,+8
perkike01,19:29,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,3,3,2,-4
wallara01,28:31,4,13,.308,1,5,.200,0,0,,1,5,6,2,0,0,2,4,9,-4
robinna01,23:12,6,13,.462,1,5,.200,0,0,,1,1,2,3,1,0,1,5,13,-19
davisgl01,19:18,2,5,.400,0,1,.000,0,0,,3,0,3,1,1,1,1,3,4,-17
scalabr01,16:58,0,2,.000,0,1,.000,0,0,,2,0,2,2,0,0,2,2,0,-11
allento01,9:32,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,-10
Team Totals,240,42,84,.500,3,19,.158,9,11,.818,14,27,41,32,8,3,18,29,96,
