Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,37:20,4,10,.400,0,2,.000,0,0,,0,4,4,4,2,0,1,2,8,-15
bynumwi01,36:29,7,10,.700,0,0,,2,4,.500,1,0,1,7,1,0,4,3,16,-12
maxieja01,32:47,6,9,.667,0,0,,7,9,.778,6,6,12,1,0,0,1,1,19,-11
jerebjo01,32:26,4,12,.333,0,0,,1,2,.500,7,2,9,0,0,0,0,2,9,-9
hamilri01,32:16,6,13,.462,2,5,.400,4,4,1.000,0,2,2,3,1,0,2,3,18,-11
gordobe01,26:12,3,8,.375,1,3,.333,5,6,.833,1,1,2,2,3,0,6,0,12,-5
villach01,15:34,4,7,.571,1,2,.500,0,0,,1,0,1,0,0,0,0,0,9,-4
brownkw01,15:06,2,2,1.000,0,0,,0,2,.000,0,1,1,0,1,1,2,3,4,-2
dayeau01,10:48,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,0
summeda01,1:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+4
Team Totals,240,37,75,.493,5,14,.357,20,29,.690,16,17,33,18,9,1,16,16,99,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,38:28,8,14,.571,0,0,,2,2,1.000,2,2,4,11,5,1,1,2,18,+8
johnsjo02,36:03,10,15,.667,2,4,.500,4,5,.800,1,3,4,5,0,0,1,1,26,+12
horfoal01,30:59,7,8,.875,0,0,,1,4,.250,2,5,7,3,2,1,3,1,15,+14
willima02,30:33,5,11,.455,1,3,.333,1,2,.500,1,2,3,1,1,1,1,1,12,+2
bibbymi01,29:17,2,6,.333,1,4,.250,2,2,1.000,0,2,2,5,2,0,2,4,7,-2
crawfja01,22:21,7,8,.875,3,3,1.000,0,0,,0,2,2,6,1,0,5,4,17,+6
pachuza01,16:54,1,1,1.000,0,0,,0,0,,2,4,6,1,0,0,0,3,2,-1
evansma01,15:03,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,2,2,+8
teaguje01,12:08,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,6,+14
smithjo02,5:45,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,7,+6
westma02,2:29,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-2
Team Totals,240,46,73,.630,7,14,.500,13,18,.722,9,22,31,35,12,4,17,23,112,
