Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,23:25,5,12,.417,2,5,.400,4,8,.500,1,1,2,1,1,0,1,2,16,-40
dunlemi02,22:32,1,10,.100,1,5,.200,0,0,,0,2,2,1,0,0,3,1,3,-31
hibbero01,16:40,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,3,5,7,-23
watsoea01,16:29,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,4,2,0,-38
jonesda02,16:08,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,5,0,-38
rushbr01,29:28,3,9,.333,2,6,.333,1,2,.500,0,6,6,0,0,0,1,2,9,-5
headlu01,27:52,4,11,.364,0,2,.000,1,4,.250,0,2,2,0,1,0,3,1,9,+6
hansbty01,25:59,0,5,.000,0,0,,10,10,1.000,3,7,10,1,1,1,0,5,10,+5
fordtj01,19:31,2,5,.400,0,0,,6,8,.750,0,0,0,4,0,0,1,2,10,0
jonesso01,16:51,1,5,.200,0,0,,0,0,,1,5,6,1,0,1,1,2,2,-7
mcrobjo01,13:05,1,3,.333,0,1,.000,3,5,.600,1,4,5,0,0,1,0,1,5,-3
priceaj01,12:00,3,6,.500,1,2,.500,2,3,.667,0,3,3,1,0,0,0,0,9,+4
Team Totals,240,23,75,.307,6,22,.273,28,44,.636,7,33,40,12,3,3,19,28,80,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arroyca01,27:53,4,9,.444,0,0,,0,0,,1,2,3,5,2,0,0,2,8,+41
wadedw01,27:47,10,17,.588,0,1,.000,5,6,.833,1,2,3,6,3,1,1,2,25,+38
richaqu01,27:05,3,7,.429,0,1,.000,2,2,1.000,1,8,9,2,3,1,2,0,8,+41
beaslmi01,26:14,7,13,.538,0,0,,2,3,.667,1,4,5,1,0,0,2,4,16,+33
onealje01,18:39,6,7,.857,0,0,,7,7,1.000,2,4,6,2,0,1,1,4,19,+39
wrighdo01,21:36,2,7,.286,0,1,.000,2,2,1.000,3,5,8,1,0,0,0,3,6,-3
hasleud01,21:32,6,13,.462,0,0,,1,1,1.000,1,6,7,0,0,0,0,1,13,-1
chalmma01,20:07,4,9,.444,1,6,.167,0,0,,0,2,2,1,1,0,1,4,9,-7
cookda02,17:31,0,3,.000,0,1,.000,0,0,,0,4,4,1,1,1,0,1,0,-7
anthojo01,15:11,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,3,0,4,6,+2
magloja01,8:30,1,2,.500,0,0,,0,6,.000,0,3,3,0,0,0,0,2,2,-4
jonesja02,7:55,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-2
Team Totals,240,46,93,.495,1,11,.091,21,29,.724,12,43,55,19,10,7,7,28,114,
