Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,43:31,10,21,.476,4,12,.333,4,4,1.000,2,4,6,5,5,1,0,1,28,0
scolalu01,40:20,8,16,.500,0,0,,4,4,1.000,2,7,9,2,0,1,4,2,20,-3
battish01,36:58,8,11,.727,4,6,.667,3,3,1.000,1,1,2,2,1,2,1,1,23,-8
hayesch01,32:29,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,1,1,5,7,+2
brookaa01,26:24,4,13,.308,0,4,.000,2,2,1.000,0,1,1,5,1,0,1,0,10,-2
lowryky01,21:36,2,9,.222,0,1,.000,4,4,1.000,1,4,5,3,1,0,1,3,8,-7
landrca01,17:23,1,6,.167,0,0,,0,0,,1,2,3,2,1,1,1,4,2,-9
budinch01,15:31,1,8,.125,0,3,.000,0,0,,1,2,3,0,0,0,1,2,2,-10
anderda03,5:48,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-8
Team Totals,240,37,89,.416,8,27,.296,18,19,.947,9,26,35,20,9,6,10,19,100,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,39:59,9,15,.600,4,6,.667,0,0,,1,2,3,4,0,0,2,3,22,+9
evansty01,39:45,9,17,.529,2,4,.500,0,2,.000,0,6,6,4,1,1,3,1,20,-3
thompja02,37:12,9,15,.600,0,0,,9,10,.900,9,2,11,2,0,2,2,4,27,+8
nocioan01,28:47,5,12,.417,2,4,.500,3,5,.600,1,6,7,3,2,0,3,2,15,+3
hawessp01,26:39,2,11,.182,0,1,.000,2,2,1.000,2,7,9,1,1,1,3,5,6,+3
udokaim01,20:46,2,4,.500,0,0,,4,4,1.000,0,6,6,1,1,0,0,0,8,+10
thomake01,19:22,1,2,.500,0,0,,1,2,.500,1,6,7,0,0,1,1,1,3,+10
brockjo01,12:08,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,4,+3
casspom01,10:38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-4
greendo01,4:47,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,2,+6
Team Totals,240,39,81,.481,8,15,.533,23,29,.793,16,38,54,17,6,5,18,22,109,
