Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,42:18,14,27,.519,0,1,.000,6,8,.750,4,3,7,2,0,1,2,4,34,+3
hilarne01,37:56,6,10,.600,0,0,,0,0,,0,1,1,2,3,1,2,4,12,+2
martike01,37:19,4,7,.571,0,0,,1,2,.500,4,9,13,1,2,3,2,2,9,+5
billuch01,32:51,4,10,.400,2,3,.667,8,9,.889,1,1,2,5,1,1,2,2,18,0
afflaar01,19:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,0
smithjr01,28:39,6,17,.353,1,4,.250,4,5,.800,0,7,7,1,3,2,4,3,17,+17
lawsoty01,21:26,3,6,.500,0,0,,5,7,.714,1,2,3,2,1,0,1,2,11,-1
anderch01,20:31,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,4,2,+9
Team Totals,240,38,79,.481,4,9,.444,26,33,.788,11,27,38,13,10,9,14,22,106,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,35:48,4,9,.444,2,4,.500,0,2,.000,0,3,3,2,1,1,2,3,10,+3
parketo01,35:38,8,14,.571,0,0,,11,12,.917,0,4,4,5,0,1,6,4,27,+1
duncati01,35:38,10,12,.833,0,0,,6,7,.857,2,4,6,2,1,4,2,1,26,-1
mcdyean01,24:16,0,3,.000,0,1,.000,0,0,,1,5,6,0,1,1,0,1,0,-3
boganke01,16:28,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,4,2,+2
ginobma01,26:09,3,9,.333,2,4,.500,6,7,.857,0,1,1,1,3,0,2,2,14,-7
bonnema01,23:11,1,6,.167,1,6,.167,0,0,,2,5,7,1,0,1,2,1,3,-4
hillge01,15:07,2,7,.286,2,4,.500,2,2,1.000,0,0,0,2,1,0,1,1,8,-5
blairde01,12:41,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-8
finlemi01,12:18,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,-11
masonro01,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2
Team Totals,240,33,70,.471,7,21,.333,26,31,.839,5,26,31,16,7,8,19,23,99,
