Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brookaa01,29:00,5,12,.417,3,6,.500,2,3,.667,0,1,1,12,2,0,3,1,15,+29
battish01,28:44,6,8,.750,6,6,1.000,2,2,1.000,1,9,10,3,1,1,1,1,20,+36
arizatr01,27:09,8,11,.727,6,7,.857,0,0,,0,1,1,3,2,0,2,4,22,+25
scolalu01,25:47,4,7,.571,0,0,,2,5,.400,1,8,9,2,0,1,3,3,10,+31
hayesch01,17:06,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,+22
budinch01,30:54,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,0,11,+6
landrca01,24:23,7,9,.778,0,0,,5,7,.714,0,5,5,2,0,1,0,3,19,+15
anderda03,19:24,2,4,.500,0,0,,3,5,.600,0,3,3,0,1,1,1,4,7,-2
templga01,19:00,3,5,.600,0,1,.000,5,7,.714,1,2,3,1,0,1,2,0,11,-1
tayloje02,9:13,1,2,.500,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,6,-11
cookbr01,6:31,1,5,.200,0,2,.000,2,2,1.000,1,1,2,0,0,2,1,1,4,-9
dorsejo01,2:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
Team Totals,240,42,72,.583,16,23,.696,27,37,.730,5,38,43,25,6,7,17,21,127,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellch01,27:20,3,8,.375,2,6,.333,1,1,1.000,0,1,1,2,1,0,0,1,9,+4
mbahalu01,27:18,6,11,.545,0,0,,6,8,.750,5,3,8,1,1,1,1,5,18,-2
delfica01,25:48,4,9,.444,1,2,.500,2,4,.500,2,6,8,3,2,0,4,3,11,-23
bogutan01,24:19,5,12,.417,0,0,,2,4,.500,3,4,7,1,0,1,3,0,12,-22
jennibr01,19:58,6,9,.667,1,2,.500,0,0,,0,1,1,2,1,1,4,3,13,-20
ridnolu01,33:54,5,14,.357,0,0,,2,2,1.000,0,3,3,6,1,0,0,1,12,-25
meeksjo01,22:41,2,11,.182,0,4,.000,3,4,.750,2,4,6,0,1,0,0,2,7,-8
ilyaser01,20:13,3,6,.500,1,2,.500,0,0,,1,1,2,2,2,0,1,3,7,-23
thomaku01,17:47,4,6,.667,0,0,,0,0,,2,3,5,1,0,1,0,5,8,+5
stackje01,14:48,0,5,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-15
gadzuda01,5:54,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
Team Totals,240,38,94,.404,5,18,.278,18,25,.720,15,27,42,19,9,4,13,26,99,
