Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blatcan01,33:16,11,21,.524,0,1,.000,2,3,.667,3,3,6,3,1,2,1,3,24,-4
howarjo01,33:06,5,17,.294,1,4,.250,6,8,.750,3,4,7,4,0,1,0,5,17,+3
millemi01,30:25,3,4,.750,1,1,1.000,0,0,,4,3,7,1,0,0,8,3,7,+7
foyera01,29:56,5,13,.385,3,4,.750,1,1,1.000,0,0,0,6,0,0,2,2,14,-6
mcgeeja01,23:09,4,6,.667,0,0,,2,3,.667,1,3,4,0,1,0,0,1,10,+8
thornal01,28:44,5,9,.556,0,0,,0,2,.000,1,0,1,1,0,1,0,3,10,-10
boykiea01,20:36,4,7,.571,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,0,9,-4
singlja01,18:31,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,0,1,2,6,-7
rossqu01,9:50,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,3,5,-5
obertfa01,8:44,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1
youngni01,3:44,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
Team Totals,240,43,91,.473,6,14,.429,12,18,.667,16,18,34,20,4,4,12,26,104,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,39:05,6,13,.462,1,3,.333,5,6,.833,0,6,6,0,0,4,0,2,18,+5
turkohe01,36:48,7,14,.500,0,2,.000,2,2,1.000,3,3,6,5,0,0,2,3,16,+2
jackja01,31:21,6,9,.667,3,4,.750,8,8,1.000,2,2,4,8,0,0,3,0,23,+7
nestera01,18:50,5,7,.714,0,0,,0,0,,1,0,1,0,1,1,1,3,10,-5
derozde01,16:53,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,2,2,-10
wrighan01,31:55,7,10,.700,3,3,1.000,2,4,.500,1,3,4,2,2,0,1,2,19,+15
caldejo01,22:41,4,10,.400,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,2,10,+13
johnsam01,17:02,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,1,3,3,4,-3
evansre01,14:10,0,3,.000,0,0,,3,6,.500,4,3,7,1,0,1,0,2,3,-2
weemsso01,11:16,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,+3
Team Totals,240,38,73,.521,7,13,.538,26,32,.813,14,24,38,21,4,7,13,19,109,
