Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butlera01,42:57,6,13,.462,4,6,.667,1,2,.500,0,3,3,1,1,1,0,2,17,-18
blakest01,39:17,4,9,.444,1,3,.333,0,0,,1,0,1,12,2,0,1,1,9,-25
gordoer01,37:06,3,13,.231,1,6,.167,2,4,.500,1,1,2,5,2,0,2,0,9,-18
kamanch01,35:24,10,20,.500,0,0,,2,6,.333,7,6,13,3,0,3,4,5,22,-18
jordade01,12:30,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,5,3,-27
goodedr01,26:52,8,16,.500,0,1,.000,1,1,1.000,2,8,10,0,0,0,2,3,17,+1
smithcr01,20:52,2,4,.500,0,0,,0,0,,2,5,7,0,1,0,0,2,4,-1
outlatr01,15:57,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,0,5,-8
brownbo02,8:43,1,4,.250,1,4,.250,0,0,,0,0,0,4,0,0,0,0,3,+3
novakst01,0:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Team Totals,240,38,88,.432,9,25,.360,7,15,.467,15,26,41,25,6,4,11,18,92,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,38:20,12,17,.706,0,0,,10,13,.769,2,9,11,1,0,3,1,3,34,+13
bargnan01,34:33,8,19,.421,2,6,.333,3,4,.750,1,7,8,1,0,3,1,1,21,+15
weemsso01,30:46,8,8,1.000,1,1,1.000,0,0,,1,4,5,4,1,1,3,2,17,+27
caldejo01,30:09,5,7,.714,1,1,1.000,0,0,,0,1,1,7,1,0,3,1,11,+15
wrighan01,27:26,4,7,.571,3,5,.600,0,0,,0,4,4,1,0,1,0,1,11,+12
derozde01,20:34,5,9,.556,0,0,,0,0,,0,1,1,0,0,0,1,0,10,+10
jackja01,17:51,0,2,.000,0,1,.000,0,0,,0,0,0,10,3,0,1,2,0,+7
turkohe01,17:14,3,5,.600,0,1,.000,0,0,,0,3,3,6,0,0,0,1,6,-5
evansre01,13:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,1,0,1,3,4,+18
johnsam01,10:07,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-2
Team Totals,240,47,77,.610,7,15,.467,13,18,.722,5,34,39,30,6,8,11,14,114,
