Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,42:50,6,11,.545,0,0,,4,5,.800,9,11,20,5,2,1,3,2,16,0
bryanko01,36:43,7,24,.292,1,9,.111,1,1,1.000,1,5,6,5,1,0,1,2,16,+6
artesro01,32:21,6,10,.600,0,2,.000,4,7,.571,0,2,2,1,1,0,3,3,16,-16
bynuman01,30:54,5,9,.556,0,0,,3,3,1.000,1,2,3,1,1,2,3,4,13,-18
fishede01,30:23,6,8,.750,1,2,.500,2,2,1.000,1,1,2,1,1,0,2,5,15,+5
odomla01,27:43,3,8,.375,1,3,.333,0,2,.000,1,6,7,1,0,0,3,3,7,-5
brownsh01,23:38,2,6,.333,0,3,.000,3,4,.750,0,1,1,1,3,0,0,2,7,-4
farmajo01,13:31,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,2,3,4,-14
vujacsa01,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,37,80,.463,3,21,.143,17,24,.708,13,29,42,16,9,3,17,24,94,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,40:01,6,13,.462,1,2,.500,8,10,.800,1,3,4,11,2,0,4,2,21,0
matthwe02,37:36,7,12,.583,2,5,.400,3,4,.750,1,1,2,6,0,0,1,1,19,+13
okurme01,37:33,4,12,.333,2,7,.286,0,0,,1,4,5,0,1,0,2,5,10,-1
brewero02,34:24,8,13,.615,1,2,.500,2,2,1.000,2,6,8,2,1,0,1,4,19,-6
boozeca01,33:32,6,9,.667,0,0,,0,0,,0,8,8,7,2,0,2,5,12,+17
millspa01,27:43,5,11,.455,0,0,,2,2,1.000,2,2,4,1,1,1,2,1,12,+5
milescj01,21:12,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,2,5,5,+4
maynoer01,7:59,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,4,+8
Team Totals,240,40,77,.519,7,18,.389,15,18,.833,8,27,35,29,7,1,15,23,102,
