New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,42:55,13,22,.591,0,0,,2,4,.500,4,11,15,3,2,1,2,2,28,-2
rodrise01,37:36,7,10,.700,3,4,.750,1,2,.500,0,5,5,6,2,1,3,1,18,-3
chandwi01,35:56,7,13,.538,3,5,.600,2,3,.667,1,1,2,1,0,0,3,4,19,-10
gallida01,27:43,1,5,.200,0,3,.000,4,4,1.000,0,4,4,0,0,0,1,2,6,-3
mcgratr01,26:43,3,8,.375,0,4,.000,0,0,,1,0,1,8,1,1,2,1,6,0
harrial01,29:48,6,10,.600,3,4,.750,3,4,.750,0,4,4,0,1,0,1,2,18,+3
houseed01,26:37,2,7,.286,0,5,.000,0,0,,1,4,5,5,1,0,4,1,4,-4
walkebi01,12:42,3,5,.600,1,3,.333,0,0,,1,1,2,1,0,0,1,4,7,-1
Team Totals,240,42,80,.525,10,28,.357,12,17,.706,8,30,38,24,7,3,17,17,106,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,38:39,9,14,.643,1,5,.200,5,6,.833,0,5,5,3,2,1,2,1,24,+9
rondora01,37:12,6,12,.500,1,3,.333,2,2,1.000,0,4,4,16,3,0,4,0,15,+5
garneke01,30:49,6,11,.545,0,0,,4,6,.667,1,7,8,6,0,1,0,2,16,+4
perkike01,28:05,6,7,.857,0,0,,0,1,.000,3,2,5,1,2,2,2,1,12,+4
daniema01,27:52,5,9,.556,1,2,.500,3,3,1.000,0,2,2,1,0,0,1,3,14,+13
wallara01,19:45,3,6,.500,1,3,.333,0,0,,0,5,5,1,0,0,0,1,7,-1
allento01,18:42,3,6,.500,0,0,,0,0,,1,3,4,2,2,1,1,3,6,-10
davisgl01,17:06,3,5,.600,0,0,,3,4,.750,1,1,2,2,0,0,0,3,9,0
robinna01,16:18,2,7,.286,0,2,.000,0,0,,0,1,1,1,2,0,2,2,4,-5
scalabr01,5:31,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+1
Team Totals,240,44,79,.557,5,16,.313,17,22,.773,6,31,37,34,11,5,12,16,110,
