Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,40:49,6,13,.462,0,0,,4,6,.667,1,5,6,2,1,4,2,2,16,-15
johnsjo02,34:57,8,16,.500,2,3,.667,1,2,.500,1,5,6,7,0,0,1,2,19,-20
horfoal01,28:38,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,1,3,4,-14
willima02,27:01,3,9,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,2,7,-3
bibbymi01,25:40,4,10,.400,2,5,.400,0,1,.000,0,4,4,3,0,0,2,3,10,-14
crawfja01,27:08,6,17,.353,1,6,.167,6,6,1.000,0,1,1,2,1,0,1,1,19,-21
evansma01,19:12,1,5,.200,1,3,.333,2,3,.667,0,0,0,1,0,0,0,1,5,-1
pachuza01,13:54,1,1,1.000,0,0,,0,0,,0,6,6,0,0,0,1,6,2,0
westma02,13:03,0,0,,0,0,,2,2,1.000,1,2,3,0,2,0,0,1,2,+2
collija04,5:28,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,4,0,-4
teaguje01,4:11,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0
Team Totals,240,32,81,.395,7,21,.333,15,20,.750,5,29,34,16,6,4,9,25,86,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,40:50,10,16,.625,0,0,,11,18,.611,1,18,19,2,1,3,4,4,31,+12
lewisra02,30:45,6,10,.600,3,7,.429,2,2,1.000,0,3,3,0,0,0,1,1,17,+13
nelsoja01,26:49,5,7,.714,0,1,.000,4,4,1.000,0,0,0,5,0,0,1,2,14,+12
barnema02,23:43,2,5,.400,0,2,.000,0,0,,1,4,5,2,0,0,0,1,4,+10
cartevi01,21:58,2,7,.286,1,2,.500,1,2,.500,0,3,3,0,1,0,0,0,6,+11
redicjj01,26:37,3,7,.429,1,4,.250,1,1,1.000,0,2,2,7,1,0,2,2,8,+11
pietrmi01,23:42,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,0,0,2,+4
willija02,21:11,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,2,2,+6
anderry01,17:15,7,11,.636,2,4,.500,0,0,,2,3,5,1,0,0,0,3,16,+5
gortama01,7:10,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,+6
Team Totals,240,39,72,.542,7,23,.304,19,27,.704,6,37,43,20,3,3,10,15,104,
