Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,41:57,9,19,.474,3,6,.500,2,2,1.000,0,2,2,2,1,1,1,5,23,+5
mariosh01,37:54,14,25,.560,0,0,,1,2,.500,5,9,14,0,3,0,0,3,29,+12
kiddja01,36:30,4,8,.500,2,5,.400,2,2,1.000,0,4,4,9,3,0,3,3,12,+4
nowitdi01,29:48,8,15,.533,0,0,,8,10,.800,1,5,6,3,1,1,0,4,24,+14
beaubro01,22:21,4,12,.333,0,3,.000,3,4,.750,1,4,5,4,1,1,1,2,11,-1
bareajo01,30:05,4,8,.500,1,2,.500,0,0,,1,3,4,9,0,0,2,1,9,+16
najered01,26:11,3,5,.600,1,3,.333,2,2,1.000,1,2,3,1,1,0,1,3,9,-2
stevede01,7:41,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,+8
carroma01,7:34,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,4,+9
Team Totals,240,48,96,.500,7,21,.333,22,26,.846,9,30,39,29,11,3,8,24,125,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
breweco01,39:16,3,10,.300,1,7,.143,4,5,.800,2,5,7,5,0,0,3,3,11,-12
jeffeal01,37:32,15,22,.682,0,0,,6,7,.857,5,9,14,2,0,2,1,2,36,-10
gomesry01,36:45,5,12,.417,0,3,.000,2,2,1.000,1,7,8,5,0,0,3,3,12,0
flynnjo01,30:01,4,12,.333,2,6,.333,3,3,1.000,1,1,2,8,4,0,8,0,13,-6
holliry01,26:21,5,8,.625,0,0,,3,5,.600,2,7,9,1,1,0,2,4,13,-5
pavloal01,20:48,3,10,.300,1,6,.167,0,3,.000,1,1,2,1,1,0,2,2,7,-20
milicda01,18:32,1,3,.333,0,0,,1,2,.500,0,5,5,2,0,0,1,4,3,+4
sessira01,17:59,5,5,1.000,0,0,,1,2,.500,0,1,1,2,0,0,2,0,11,-7
loveke01,12:01,1,7,.143,0,0,,4,4,1.000,4,2,6,0,0,0,3,2,6,-9
wilkida02,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,42,89,.472,4,22,.182,24,33,.727,16,39,55,26,6,2,25,20,112,
