Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,42:35,14,26,.538,2,5,.400,10,13,.769,0,4,4,5,1,2,4,3,40,+12
richaqu01,42:35,7,10,.700,5,7,.714,0,0,,0,9,9,1,0,0,3,2,19,+12
chalmma01,35:40,1,6,.167,1,2,.500,2,2,1.000,0,0,0,8,2,0,4,5,5,+6
onealje01,32:52,2,7,.286,0,0,,0,0,,2,5,7,2,0,1,2,3,4,+17
beaslmi01,24:05,5,10,.500,0,0,,0,0,,1,3,4,1,0,1,2,4,10,-1
hasleud01,31:58,5,11,.455,0,0,,3,4,.750,3,4,7,0,0,0,2,2,13,-5
anthojo01,12:30,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,2,-11
arroyca01,10:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-2
wrighdo01,7:15,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-8
Team Totals,240,35,72,.486,8,14,.571,15,19,.789,8,30,38,19,3,5,17,25,93,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,44:51,6,13,.462,0,0,,1,2,.500,5,5,10,1,1,0,5,3,13,-2
arenagi01,37:50,9,27,.333,2,8,.250,12,15,.800,0,1,1,3,2,0,3,2,32,-14
haywobr01,35:56,6,12,.500,0,0,,4,4,1.000,4,7,11,1,2,2,1,4,16,-18
obertfa01,21:18,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,1,2,2,-5
millemi01,19:29,3,5,.600,1,2,.500,1,1,1.000,0,4,4,3,0,0,1,2,8,+5
blatcan01,30:30,4,12,.333,0,0,,2,2,1.000,2,5,7,2,1,2,0,2,10,+4
stevede01,23:08,0,3,.000,0,3,.000,2,4,.500,1,2,3,2,1,0,0,2,2,+5
foyera01,18:42,2,6,.333,2,3,.667,0,0,,0,2,2,0,0,1,1,1,6,-6
mcgeeja01,8:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+11
Team Totals,240,31,82,.378,5,16,.313,22,28,.786,13,28,41,15,7,5,12,18,89,
