Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,44:42,10,22,.455,3,10,.300,4,5,.800,1,8,9,6,3,0,1,3,27,+9
maggeco01,35:51,3,22,.136,0,1,.000,13,16,.813,5,7,12,1,2,0,4,5,19,-10
martica01,34:19,6,15,.400,1,6,.167,7,7,1.000,3,4,7,1,1,0,4,4,20,-1
biedran01,23:27,4,6,.667,0,0,,0,2,.000,2,4,6,1,0,2,1,2,8,-11
radmavl01,7:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
watsocj01,34:27,1,8,.125,0,1,.000,5,8,.625,0,3,3,3,2,0,0,3,7,-1
tollian01,27:41,2,11,.182,0,4,.000,1,2,.500,3,2,5,1,1,0,1,1,5,+2
turiaro01,19:40,3,7,.429,0,0,,0,0,,2,4,6,1,0,3,0,2,6,0
georgde01,12:35,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,+6
Team Totals,240,30,94,.319,4,23,.174,32,42,.762,16,33,49,14,9,5,12,23,96,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,37:40,8,21,.381,0,2,.000,7,9,.778,0,6,6,4,2,0,3,3,23,-4
hawessp01,31:23,7,10,.700,1,1,1.000,3,3,1.000,5,8,13,2,0,3,3,3,18,-1
greendo01,30:12,2,6,.333,0,0,,0,0,,3,4,7,0,1,3,1,3,4,+7
martike02,26:27,1,9,.111,0,2,.000,3,3,1.000,2,1,3,4,0,0,2,4,5,-3
thompja02,13:54,2,6,.333,0,0,,0,0,,1,5,6,0,0,0,3,4,4,-2
udrihbe01,30:52,8,15,.533,0,1,.000,8,8,1.000,1,3,4,5,2,0,4,3,24,0
udokaim01,23:33,1,5,.200,1,3,.333,0,0,,1,6,7,2,3,1,0,3,3,+10
nocioan01,19:20,4,12,.333,2,6,.333,0,2,.000,2,7,9,0,0,3,0,4,10,+3
mayse01,14:41,2,4,.500,0,0,,3,6,.500,4,7,11,0,0,0,2,1,7,+6
casspom01,11:59,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-1
Team Totals,240,35,92,.380,4,15,.267,25,33,.758,19,49,68,17,8,10,19,28,99,
