Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,37:29,10,18,.556,1,1,1.000,7,7,1.000,0,4,4,4,1,0,5,4,28,-12
nocioan01,30:59,4,7,.571,1,3,.333,1,3,.333,1,2,3,1,2,0,4,2,10,-22
udrihbe01,28:45,3,8,.375,0,1,.000,0,0,,0,1,1,2,1,0,2,2,6,-15
thompja02,27:39,3,10,.300,0,0,,2,2,1.000,5,5,10,0,0,0,1,5,8,-8
hawessp01,24:53,2,5,.400,0,1,.000,0,0,,1,4,5,3,0,1,4,2,4,-20
casspom01,27:03,6,11,.545,1,2,.500,2,2,1.000,0,3,3,1,2,0,3,1,15,+2
greendo01,19:16,4,11,.364,2,7,.286,1,2,.500,1,1,2,0,1,0,0,6,11,+3
rodrise01,17:47,6,8,.750,1,1,1.000,3,5,.600,0,0,0,7,0,0,1,2,16,+10
brockjo01,14:06,3,3,1.000,0,0,,1,2,.500,2,1,3,1,0,0,1,4,7,+10
mayse01,6:27,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
thomake01,2:55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,+1
udokaim01,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,41,83,.494,6,16,.375,17,23,.739,10,25,35,19,8,1,21,29,105,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,41:39,10,17,.588,1,3,.333,3,5,.600,2,6,8,3,3,1,4,3,24,+15
gasolma01,35:33,8,10,.800,0,0,,2,3,.667,2,4,6,3,2,4,2,2,18,+24
mayooj01,35:14,4,8,.500,2,3,.667,10,10,1.000,1,4,5,2,0,0,1,5,20,+9
randoza01,29:20,6,11,.545,0,0,,4,7,.571,0,3,3,2,1,0,1,3,16,+8
conlemi01,25:45,3,8,.375,0,2,.000,5,6,.833,1,2,3,7,1,1,2,3,11,+23
tinslja01,22:15,3,7,.429,0,0,,1,1,1.000,0,1,1,3,0,0,3,2,7,-12
youngsa01,22:10,2,6,.333,0,1,.000,4,4,1.000,0,3,3,1,0,0,1,1,8,-1
carrode01,15:33,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,1,8,+2
thabeha01,12:27,1,2,.500,0,0,,2,6,.333,3,1,4,0,0,1,1,4,4,-13
willima03,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,76,.539,3,9,.333,31,42,.738,11,27,38,21,7,7,16,24,116,
