Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,31:22,5,13,.385,0,0,,1,2,.500,2,5,7,3,0,1,4,4,11,-18
willima02,30:22,5,8,.625,1,3,.333,0,0,,0,2,2,1,1,1,2,2,11,-23
johnsjo02,25:45,2,9,.222,1,2,.500,2,4,.500,2,3,5,3,1,0,3,2,7,-32
horfoal01,25:43,6,7,.857,0,0,,2,4,.500,2,3,5,1,0,1,0,3,14,-16
bibbymi01,22:56,1,5,.200,0,3,.000,3,4,.750,0,0,0,2,0,0,0,3,5,-25
crawfja01,28:55,4,14,.286,1,5,.200,1,1,1.000,1,3,4,0,0,0,2,0,10,-17
teaguje01,22:15,3,8,.375,0,1,.000,0,0,,0,2,2,1,0,0,2,1,6,0
evansma01,21:33,3,5,.600,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,9,-12
pachuza01,17:50,2,5,.400,0,1,.000,3,6,.500,1,3,4,0,1,0,2,1,7,-14
morrira01,8:52,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,3,1,-1
collija04,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,31,78,.397,4,17,.235,15,25,.600,9,26,35,12,3,3,16,20,81,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
redicjj01,37:25,7,12,.583,3,6,.500,0,0,,1,3,4,2,0,1,1,4,17,+20
barnema02,26:10,8,11,.727,2,2,1.000,0,1,.000,1,6,7,0,0,0,2,3,18,+17
lewisra02,26:08,4,8,.500,2,5,.400,3,4,.750,0,0,0,1,1,0,2,0,13,+13
howardw01,22:32,4,8,.500,0,0,,4,6,.667,2,5,7,4,0,3,4,4,12,+13
nelsoja01,21:27,3,7,.429,0,0,,1,1,1.000,0,4,4,2,1,0,0,1,7,+11
pietrmi01,32:25,4,11,.364,1,6,.167,2,2,1.000,2,4,6,0,4,0,1,1,11,+27
willija02,26:33,6,9,.667,2,4,.500,0,0,,0,0,0,6,1,0,2,1,14,+21
gortama01,25:28,2,6,.333,0,0,,1,2,.500,3,9,12,0,0,4,0,5,5,+19
anderry01,21:52,5,10,.500,2,5,.400,4,4,1.000,2,3,5,0,0,0,0,4,16,+19
Team Totals,240,43,82,.524,12,28,.429,15,20,.750,11,34,45,15,7,8,12,23,113,
