New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willite01,39:17,7,15,.467,0,1,.000,1,1,1.000,0,8,8,7,0,1,3,3,15,-11
leeco01,36:53,7,11,.636,0,3,.000,1,1,1.000,2,1,3,2,2,1,3,2,15,-12
harride01,35:34,5,13,.385,1,4,.250,1,1,1.000,1,4,5,5,1,0,2,1,12,-16
jianlyi01,33:50,7,12,.583,0,1,.000,4,4,1.000,5,2,7,2,1,2,2,3,18,-6
lopezbr01,33:06,8,16,.500,0,0,,4,6,.667,2,3,5,2,2,0,2,1,20,-10
douglch01,18:55,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
humphkr01,17:24,5,6,.833,0,0,,3,4,.750,2,4,6,0,0,1,0,1,13,-7
doolike01,13:21,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,2,3,3,+1
boonejo01,11:40,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,1,2,4,-3
Team Totals,240,43,82,.524,2,11,.182,14,17,.824,13,27,40,21,6,6,15,18,102,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,34:04,9,20,.450,2,8,.250,2,3,.667,2,2,4,4,3,1,2,4,22,+3
murphtr01,33:00,10,18,.556,3,7,.429,2,2,1.000,2,7,9,0,1,2,2,0,25,+11
watsoea01,30:51,3,7,.429,1,2,.500,0,0,,0,1,1,6,2,0,1,0,7,+14
hibbero01,27:25,8,10,.800,0,0,,0,2,.000,2,3,5,4,0,1,1,3,16,+15
rushbr01,25:34,5,6,.833,2,2,1.000,0,1,.000,0,2,2,2,0,2,2,1,12,+8
jonesda02,31:23,6,12,.500,0,0,,6,6,1.000,1,2,3,1,1,0,1,1,18,+19
priceaj01,20:05,1,4,.250,1,3,.333,0,0,,1,1,2,4,0,0,0,1,3,-3
mcrobjo01,16:35,3,5,.600,0,0,,0,0,,1,4,5,2,0,0,1,2,6,+1
dunlemi02,15:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,3,1,0,0,0,4,+2
jonesso01,6:03,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,-5
Team Totals,240,46,86,.535,9,24,.375,14,18,.778,10,22,32,26,8,6,10,13,115,
