New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandwi01,47:16,5,14,.357,0,1,.000,1,2,.500,0,4,4,4,1,2,3,3,11,+4
leeda02,42:49,10,18,.556,0,0,,5,6,.833,5,11,16,5,1,1,5,5,25,+3
gallida01,41:31,4,5,.800,0,1,.000,1,2,.500,1,3,4,0,0,4,1,3,9,-5
rodrise01,30:14,2,4,.500,1,1,1.000,0,0,,0,1,1,7,2,0,2,2,5,-5
mcgratr01,25:33,8,17,.471,0,1,.000,7,9,.778,1,2,3,3,0,1,0,2,23,-2
harrial01,33:56,12,21,.571,5,8,.625,8,12,.667,1,6,7,4,2,0,3,3,37,+3
houseed01,22:41,2,10,.200,0,5,.000,0,0,,1,6,7,4,2,0,0,2,4,+13
walkebi01,13:28,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,3,2,2,+3
douglto01,7:32,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-4
Team Totals,265,44,91,.484,6,17,.353,24,33,.727,11,34,45,27,9,8,18,23,118,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blatcan01,51:03,11,21,.524,1,2,.500,3,5,.600,3,15,18,6,1,3,8,3,26,+3
foyera01,40:49,8,11,.727,3,4,.750,3,5,.600,0,1,1,10,0,0,3,1,22,-1
millemi01,37:59,5,10,.500,2,4,.500,0,0,,0,6,6,5,0,1,2,6,12,+15
thornal01,30:12,5,11,.455,1,2,.500,0,2,.000,2,2,4,5,0,1,1,6,11,+11
singlja01,10:07,2,3,.667,0,0,,0,0,,1,1,2,1,1,3,0,1,4,-1
rossqu01,27:33,3,6,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,6,7,+3
mcgeeja01,27:23,7,12,.583,0,0,,4,6,.667,4,6,10,2,0,5,3,4,18,-8
youngni01,17:56,2,7,.286,2,4,.500,1,2,.500,0,1,1,1,0,0,1,2,7,-14
boykiea01,12:17,3,6,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,7,+2
obertfa01,4:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
harrimi01,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
livinsh01,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Team Totals,265,47,89,.528,10,18,.556,12,21,.571,10,33,43,34,2,13,19,30,116,
