Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gomesry01,36:43,10,13,.769,2,2,1.000,1,2,.500,3,12,15,4,2,0,1,2,23,+9
breweco01,36:43,8,18,.444,0,1,.000,3,6,.500,1,6,7,1,2,0,1,2,19,+2
jeffeal01,33:34,9,23,.391,0,0,,3,3,1.000,4,4,8,4,1,1,2,4,21,-11
pecheol01,18:43,4,10,.400,0,1,.000,0,0,,2,5,7,1,0,0,0,4,8,-10
flynnjo01,18:42,4,9,.444,1,2,.500,2,2,1.000,1,1,2,4,2,0,2,2,11,-4
sessira01,31:20,4,10,.400,0,1,.000,1,3,.333,4,0,4,4,0,0,1,1,9,-6
ellinwa01,26:25,3,8,.375,1,2,.500,0,0,,0,1,1,2,3,0,0,0,7,-5
holliry01,11:30,2,3,.667,0,0,,2,2,1.000,1,0,1,2,1,0,1,4,6,+6
cardibr01,11:25,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,-8
wilkida02,9:40,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,-12
pavloal01,5:15,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,1,-1
Team Totals,240,45,97,.464,5,11,.455,17,23,.739,16,30,46,24,11,1,10,24,112,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,37:20,6,11,.545,0,0,,7,7,1.000,2,6,8,1,0,2,0,3,19,-4
fryech01,36:20,8,12,.667,6,10,.600,3,4,.750,0,5,5,1,2,1,2,3,25,+8
nashst01,36:18,5,12,.417,2,4,.500,2,2,1.000,0,3,3,14,0,0,7,3,14,+9
richaja01,34:08,8,14,.571,4,7,.571,3,3,1.000,0,2,2,0,1,0,1,4,23,0
hillgr01,32:34,8,16,.500,1,1,1.000,6,6,1.000,4,6,10,1,1,1,3,1,23,-1
amundlo01,17:48,1,5,.200,0,0,,1,2,.500,5,3,8,0,0,1,0,2,3,+8
dudleja01,15:47,1,5,.200,0,2,.000,2,2,1.000,1,1,2,3,1,0,1,0,4,+11
barbole01,13:52,3,3,1.000,0,0,,0,2,.000,0,1,1,0,1,0,1,1,6,+8
dragigo01,11:42,1,4,.250,1,2,.500,0,2,.000,0,1,1,2,0,0,1,0,3,-1
clarkea01,4:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Team Totals,240,41,82,.500,14,26,.538,24,30,.800,12,30,42,22,6,5,16,17,120,
