Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
casspom01,40:30,8,13,.615,3,4,.750,4,4,1.000,1,5,6,3,1,0,2,1,23,-3
hawessp01,40:21,12,20,.600,4,5,.800,2,2,1.000,0,11,11,5,1,0,3,3,30,-3
udrihbe01,33:36,8,13,.615,1,2,.500,2,2,1.000,0,1,1,13,2,0,1,1,19,-3
greendo01,30:18,4,7,.571,0,0,,0,0,,0,0,0,1,0,0,1,6,8,0
thompja02,24:36,0,4,.000,0,0,,0,2,.000,2,4,6,2,0,0,2,6,0,-4
udokaim01,26:52,5,7,.714,1,2,.500,2,4,.500,1,4,5,3,0,0,1,3,13,+8
rodrise01,17:20,3,7,.429,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,0,9,0
thomake01,11:05,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-10
nocioan01,10:28,1,5,.200,0,4,.000,0,0,,0,3,3,1,0,1,2,4,2,+2
brockjo01,4:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+8
Team Totals,240,43,79,.544,10,19,.526,12,16,.750,4,30,34,31,5,1,13,24,108,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,47:15,13,27,.481,5,7,.714,8,11,.727,0,5,5,5,1,0,3,3,39,+1
gasolpa01,40:30,7,12,.583,0,0,,3,4,.750,5,11,16,4,0,1,3,1,17,+7
odomla01,35:37,7,11,.636,2,3,.667,4,5,.800,3,7,10,3,0,1,2,2,20,+6
bynuman01,33:53,7,12,.583,0,0,,2,2,1.000,1,3,4,3,0,3,2,2,16,-2
fishede01,23:37,1,10,.100,1,4,.250,3,4,.750,3,0,3,1,2,0,0,1,6,+7
brownsh01,19:36,2,6,.333,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,3,6,-8
farmajo01,19:01,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,0
vujacsa01,10:34,0,2,.000,0,1,.000,1,1,1.000,1,1,2,1,0,1,1,2,1,-2
morriad01,5:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+1
poweljo01,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,39,86,.453,8,20,.400,23,29,.793,15,28,43,20,3,6,12,15,109,
