Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,40:39,6,12,.500,1,2,.500,7,8,.875,0,0,0,3,1,0,3,1,20,-3
bogutan01,40:38,8,15,.533,0,0,,2,4,.500,1,10,11,3,2,4,1,5,18,-7
jennibr01,35:23,9,16,.563,3,7,.429,0,0,,0,5,5,5,1,0,5,5,21,-10
mbahalu01,27:10,2,6,.333,0,0,,2,2,1.000,5,3,8,1,0,1,0,1,6,-20
bellch01,23:38,1,6,.167,1,2,.500,0,0,,1,0,1,2,1,0,0,2,3,-9
ridnolu01,20:59,3,10,.300,1,4,.250,0,0,,0,2,2,4,1,0,1,3,7,-2
ilyaser01,18:23,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,1,2,4,6,+11
iveyro01,13:35,2,3,.667,1,2,.500,0,0,,0,2,2,1,2,0,1,1,5,+8
stackje01,12:13,2,7,.286,1,5,.200,0,0,,0,1,1,0,0,0,0,1,5,-7
thomaku01,6:28,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-3
brezepr01,0:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Team Totals,240,37,83,.446,8,23,.348,11,14,.786,9,26,35,19,10,6,13,26,93,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,36:13,8,13,.615,0,0,,4,4,1.000,1,6,7,0,0,3,4,4,20,-3
gordoer01,32:23,3,9,.333,2,4,.500,6,7,.857,0,2,2,4,1,0,0,1,14,-9
davisba01,31:06,6,11,.545,0,1,.000,2,5,.400,0,1,1,7,2,0,5,0,14,+4
butlera01,30:47,4,6,.667,2,2,1.000,1,2,.500,0,1,1,1,0,1,3,0,11,+13
goodedr01,30:33,5,8,.625,0,0,,6,6,1.000,2,9,11,3,1,1,2,2,16,+8
outlatr01,26:02,3,6,.500,1,3,.333,4,4,1.000,0,3,3,1,0,2,0,1,11,+6
blakest01,25:46,2,6,.333,1,2,.500,1,2,.500,0,3,3,8,2,0,1,1,6,+6
smithcr01,15:45,2,3,.667,0,0,,3,4,.750,0,8,8,0,2,0,2,2,7,+7
jordade01,11:25,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,1,2,+8
Team Totals,240,34,64,.531,6,12,.500,27,34,.794,4,34,38,25,8,8,18,12,101,
