Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,34:56,9,19,.474,0,3,.000,14,19,.737,1,2,3,4,3,1,2,5,32,+20
chalmma01,34:17,2,2,1.000,0,0,,4,5,.800,0,2,2,6,1,0,2,1,8,+24
onealje01,32:26,7,13,.538,0,0,,8,12,.667,1,11,12,1,0,1,1,4,22,+20
beaslmi01,29:04,4,9,.444,0,0,,4,5,.800,3,6,9,1,2,0,3,3,12,+12
richaqu01,28:20,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,4,2,+14
hasleud01,28:49,4,9,.444,0,0,,2,2,1.000,4,6,10,0,1,0,3,2,10,-11
cookda02,17:15,1,9,.111,1,3,.333,1,1,1.000,1,3,4,0,0,0,2,0,4,+1
anthojo01,15:34,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,1,0,2,6,-7
arroyca01,13:43,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-11
diawaya01,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+3
Team Totals,240,30,69,.435,1,7,.143,35,46,.761,13,32,45,16,7,3,15,23,96,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,37:14,6,20,.300,3,12,.250,7,10,.700,1,4,5,3,0,0,2,4,22,-19
murphtr01,36:39,4,10,.400,0,2,.000,4,5,.800,4,9,13,2,0,1,2,4,12,-6
fordtj01,20:23,2,8,.250,0,2,.000,3,4,.750,0,2,2,0,2,1,2,2,7,-11
hibbero01,16:24,4,10,.400,0,0,,0,0,,3,3,6,0,0,2,0,5,8,-6
rushbr01,12:41,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,0,4,2,-19
jonesso01,31:36,4,6,.667,0,0,,4,4,1.000,4,2,6,2,0,2,2,6,12,-7
jonesda02,30:09,2,9,.222,0,0,,2,2,1.000,0,0,0,2,2,0,3,4,6,+3
watsoea01,26:18,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,2,1,1,2,-1
headlu01,22:30,5,9,.556,1,3,.333,1,1,1.000,0,1,1,3,0,0,2,1,12,+7
fosteje01,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
mcrobjo01,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
priceaj01,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,29,79,.367,4,23,.174,21,26,.808,12,27,39,16,4,9,14,31,83,
