Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,42:44,3,13,.231,0,0,,0,0,,2,3,5,8,1,0,4,4,6,+2
piercpa01,37:31,11,15,.733,1,1,1.000,12,13,.923,0,2,2,1,1,1,3,2,35,+8
allenra02,36:19,4,13,.308,1,4,.250,0,1,.000,0,1,1,2,1,2,1,2,9,+3
garneke01,33:17,5,11,.455,0,0,,5,6,.833,2,5,7,3,1,1,3,3,15,+10
perkike01,23:24,2,4,.500,0,0,,4,4,1.000,2,10,12,0,0,1,1,3,8,+5
wallara01,25:57,2,8,.250,1,5,.200,1,2,.500,1,1,2,2,0,0,3,4,6,-13
allento01,15:29,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,8,-22
davisgl01,12:56,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,4,-19
houseed01,7:01,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-14
scalabr01,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,31,74,.419,3,12,.250,26,30,.867,7,28,35,18,6,5,16,20,91,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:14,10,22,.455,2,3,.667,5,5,1.000,0,5,5,1,3,0,2,1,27,+1
horfoal01,41:12,5,11,.455,0,0,,1,1,1.000,2,6,8,3,0,0,1,4,11,+4
smithjo03,40:39,4,10,.400,0,0,,4,9,.444,1,8,9,1,2,3,4,2,12,+1
willima02,30:05,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,5,4,+2
bibbymi01,8:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-11
crawfja01,39:17,9,16,.563,3,7,.429,7,7,1.000,0,3,3,6,2,0,4,2,28,+20
evansma01,18:21,2,6,.333,1,5,.200,2,3,.667,0,2,2,0,2,0,0,1,7,+8
pachuza01,13:43,4,5,.800,0,0,,1,2,.500,3,3,6,2,1,0,1,4,9,+12
teaguje01,4:20,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0,+7
westma02,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,37,78,.474,6,15,.400,20,27,.741,7,32,39,15,10,4,14,23,100,
