Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willilo02,36:24,4,14,.286,0,3,.000,3,3,1.000,1,5,6,3,0,0,3,1,11,-14
holidjr01,36:12,8,15,.533,2,4,.500,3,4,.750,1,1,2,4,1,2,4,1,21,-5
iguodan01,30:10,2,8,.250,0,2,.000,1,2,.500,1,4,5,4,1,1,2,0,5,-4
dalemsa01,22:21,7,12,.583,0,0,,2,2,1.000,4,7,11,0,0,4,2,1,16,-16
brandel01,19:37,3,6,.500,0,0,,1,1,1.000,2,1,3,1,2,0,1,1,7,-7
youngth01,27:30,4,7,.571,0,0,,0,0,,2,5,7,0,2,0,5,4,8,0
greenwi01,21:54,5,11,.455,1,3,.333,2,2,1.000,1,3,4,0,0,0,2,1,13,-7
smithja02,18:13,3,6,.500,0,0,,0,0,,2,4,6,1,0,2,0,4,6,+3
kaponja01,15:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-4
carnero01,10:48,2,4,.500,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,2,6,-5
meeksjo01,1:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Team Totals,240,39,85,.459,5,16,.313,13,15,.867,15,33,48,13,6,10,20,17,96,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rushbr01,40:03,9,20,.450,4,7,.571,2,3,.667,1,8,9,1,1,0,0,1,24,+15
fordtj01,39:11,4,15,.267,0,3,.000,3,4,.750,1,3,4,7,2,0,1,5,11,+12
watsoea01,38:33,3,8,.375,0,2,.000,1,2,.500,2,3,5,10,3,0,2,3,7,+13
murphtr01,36:48,8,14,.571,3,4,.750,0,0,,3,5,8,3,2,0,1,0,19,+4
hibbero01,24:54,5,14,.357,0,0,,2,2,1.000,6,5,11,7,0,1,2,1,12,+15
jonesda02,29:08,9,15,.600,0,0,,7,8,.875,3,1,4,1,0,2,3,5,25,+9
dunlemi02,21:05,4,8,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,1,9,+2
headlu01,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
mcrobjo01,4:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-8
Team Totals,240,42,94,.447,8,19,.421,15,19,.789,16,29,45,32,9,3,10,18,107,
