Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,41:34,6,18,.333,0,2,.000,13,15,.867,1,4,5,1,1,1,4,0,25,+15
sefolth01,41:21,3,6,.500,0,2,.000,1,2,.500,0,5,5,1,4,1,2,1,7,+2
greenje02,38:54,8,19,.421,1,6,.167,4,4,1.000,2,9,11,0,0,2,2,2,21,-9
westbru01,35:15,7,13,.538,1,1,1.000,4,6,.667,1,4,5,11,0,0,0,4,19,0
krstine01,30:42,5,11,.455,0,0,,1,2,.500,4,3,7,0,2,3,1,4,11,+12
hardeja01,19:57,3,6,.500,0,1,.000,2,3,.667,1,1,2,1,1,1,2,4,8,-3
collini01,12:53,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,1,1,6,-6
ollieke01,12:45,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,+3
thomaet01,6:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,+1
Team Totals,240,36,77,.468,2,12,.167,27,34,.794,10,30,40,16,8,10,14,19,101,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,36:46,9,14,.643,0,0,,4,4,1.000,3,7,10,3,0,2,2,3,22,+3
jefferi01,35:07,1,4,.250,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,4,4,+10
parketo01,31:32,7,18,.389,0,2,.000,3,5,.600,0,5,5,5,0,0,4,2,17,+3
boganke01,16:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,-21
blairde01,13:38,3,5,.600,0,0,,1,1,1.000,1,0,1,1,0,1,3,2,7,-13
hillge01,31:58,7,12,.583,2,4,.500,2,2,1.000,1,1,2,0,3,0,1,5,18,+3
mcdyean01,19:28,4,5,.800,0,0,,2,4,.500,3,3,6,0,0,0,0,1,10,-1
ginobma01,18:06,0,8,.000,0,4,.000,7,7,1.000,0,4,4,6,2,0,2,2,7,-3
finlemi01,17:23,3,6,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,1,6,-2
bonnema01,15:36,2,5,.400,1,4,.250,0,0,,0,4,4,0,2,0,1,1,5,+8
masonro01,3:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Team Totals,240,37,79,.468,3,18,.167,21,25,.840,8,30,38,22,8,3,15,24,98,
