Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,39:22,9,16,.563,2,6,.333,4,7,.571,0,6,6,4,4,0,2,1,24,-4
youngth01,33:57,4,13,.308,0,1,.000,2,4,.500,4,2,6,3,1,0,2,1,10,-4
willilo02,31:33,3,10,.300,0,3,.000,0,0,,0,0,0,5,1,0,4,2,6,-6
brandel01,29:12,3,10,.300,0,0,,0,0,,5,4,9,1,1,1,3,1,6,-6
dalemsa01,14:16,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,0,4,2,4,-4
speigma01,23:25,7,9,.778,0,0,,1,1,1.000,3,3,6,2,0,2,1,3,15,+4
greenwi01,23:02,6,10,.600,0,3,.000,1,2,.500,0,3,3,4,0,0,0,2,13,-9
smithja02,19:01,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,0,3,3,-2
carnero01,13:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,0
iveyro01,9:08,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
kaponja01,3:50,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,34,78,.436,3,18,.167,10,16,.625,14,25,39,21,10,5,16,16,81,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,41:11,5,15,.333,0,0,,3,4,.750,1,4,5,3,1,0,2,3,13,+6
gordobe01,37:47,9,19,.474,3,8,.375,2,2,1.000,0,2,2,3,1,0,3,3,23,+10
wallabe01,29:52,0,2,.000,0,0,,2,4,.500,7,9,16,0,3,3,2,1,2,+4
villach01,27:27,7,12,.583,0,1,.000,2,4,.500,2,3,5,0,0,1,2,3,16,+8
jerebjo01,22:18,5,10,.500,0,2,.000,0,0,,3,2,5,0,0,0,0,1,10,-1
bynumwi01,27:47,3,8,.375,0,1,.000,2,4,.500,2,6,8,8,2,0,2,3,8,+9
maxieja01,20:33,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,3,3,2,-1
brownkw01,18:08,3,5,.600,0,0,,1,1,1.000,4,4,8,0,1,0,1,0,7,+3
dayeau01,14:57,3,8,.375,0,4,.000,1,2,.500,0,0,0,0,0,0,0,0,7,-3
Team Totals,240,36,81,.444,3,16,.188,13,21,.619,21,30,51,14,8,5,15,17,88,
