Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,45:29,5,10,.500,1,2,.500,0,0,,3,5,8,3,0,2,2,1,11,+1
jacksst02,42:59,14,25,.560,3,5,.600,4,4,1.000,2,3,5,5,1,0,3,4,35,-3
diawbo01,42:11,5,8,.625,0,2,.000,1,3,.333,0,7,7,2,0,1,3,3,11,+4
feltora01,31:07,3,10,.300,2,3,.667,2,2,1.000,0,2,2,4,0,0,2,4,10,-8
mohamna01,10:57,0,3,.000,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1
thomaty01,30:54,5,10,.500,0,0,,2,2,1.000,3,8,11,2,1,4,4,5,12,+7
augusdj01,22:42,0,6,.000,0,0,,7,8,.875,0,0,0,3,2,0,0,2,7,-6
ratlith01,11:58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-20
grahast01,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,33,75,.440,6,12,.500,16,19,.842,8,30,38,19,4,7,16,24,88,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,40:30,8,18,.444,0,0,,2,4,.500,4,9,13,4,0,5,5,2,18,+13
mbahalu01,39:45,6,7,.857,0,0,,0,0,,2,5,7,1,1,2,2,4,12,+5
jennibr01,36:38,5,16,.313,2,4,.500,7,8,.875,1,6,7,5,2,0,1,1,19,+17
delfica01,29:41,3,10,.300,1,7,.143,2,4,.500,1,3,4,1,1,0,1,1,9,+9
bellch01,10:45,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,0
salmojo01,37:15,5,14,.357,2,5,.400,7,8,.875,2,3,5,7,2,0,3,2,19,+5
stackje01,18:19,2,6,.333,2,3,.667,0,0,,0,3,3,1,0,0,1,2,6,-4
ilyaser01,8:15,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,0
ridnolu01,8:04,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,4,5,-15
thomaku01,7:30,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,5,0,-8
iveyro01,3:18,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,+3
Team Totals,240,32,79,.405,9,24,.375,20,26,.769,11,33,44,22,6,8,15,26,93,
