Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,41:48,4,7,.571,1,3,.333,0,0,,1,2,3,6,1,0,7,0,9,-13
kaponja01,35:58,5,15,.333,3,11,.273,0,1,.000,1,0,1,3,0,1,1,2,13,-14
iguodan01,33:10,6,10,.600,1,1,1.000,1,2,.500,1,5,6,4,1,1,3,4,14,-20
brandel01,28:11,4,13,.308,0,0,,0,0,,2,3,5,2,2,1,4,5,8,-10
dalemsa01,23:19,4,7,.571,0,0,,0,2,.000,2,7,9,0,1,3,1,4,8,-12
greenwi01,30:48,6,15,.400,0,3,.000,0,0,,1,4,5,5,1,0,3,4,12,-10
speigma01,22:00,6,10,.600,0,0,,1,2,.500,0,5,5,0,1,0,3,4,13,-14
smithja02,13:15,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,4,+4
meeksjo01,11:31,1,4,.250,0,3,.000,1,2,.500,1,1,2,2,0,1,1,1,3,-6
Team Totals,240,37,83,.446,5,21,.238,5,11,.455,11,30,41,23,7,7,24,27,84,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,40:55,8,11,.727,2,3,.667,6,10,.600,1,11,12,3,3,0,2,1,24,+14
diawbo01,36:31,3,8,.375,0,3,.000,4,4,1.000,2,5,7,4,0,1,3,4,10,+19
feltora01,28:30,4,7,.571,0,1,.000,1,1,1.000,0,3,3,6,2,0,1,1,9,+11
jacksst02,25:13,7,19,.368,2,5,.400,0,0,,0,2,2,2,1,1,3,2,16,+6
ratlith01,16:59,1,2,.500,0,0,,4,4,1.000,1,2,3,1,0,0,0,0,6,-5
hughela01,24:58,1,8,.125,1,5,.200,3,4,.750,2,2,4,3,0,2,2,0,6,+13
chandty01,23:29,4,5,.800,0,0,,7,8,.875,4,2,6,0,1,2,2,3,15,+22
augusdj01,19:30,4,9,.444,1,3,.333,0,0,,2,1,3,3,2,0,2,0,9,+8
grahast01,15:51,3,4,.750,0,0,,0,2,.000,0,1,1,0,1,0,1,1,6,+7
brownde04,4:02,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,0
hendege02,4:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,75,.467,6,20,.300,27,35,.771,12,30,42,22,11,6,16,12,103,
