Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,34:54,8,12,.667,3,4,.750,0,0,,0,2,2,2,1,0,1,3,19,+20
cartevi01,34:47,7,13,.538,3,4,.750,2,2,1.000,0,7,7,4,0,0,1,1,19,+22
nelsoja01,27:29,8,11,.727,2,4,.500,4,6,.667,0,3,3,10,1,0,1,1,22,+22
barnema02,25:00,6,7,.857,3,3,1.000,1,2,.500,1,3,4,1,0,2,1,2,16,+12
howardw01,24:09,4,7,.571,0,0,,6,7,.857,1,2,3,0,0,1,4,4,14,+10
gortama01,23:51,3,4,.750,0,0,,0,0,,1,2,3,0,2,2,1,1,6,+11
pietrmi01,23:00,3,9,.333,2,3,.667,2,2,1.000,3,3,6,0,0,0,1,0,10,+9
willija02,20:31,2,5,.400,0,1,.000,1,1,1.000,0,2,2,4,1,0,0,1,5,-1
redicjj01,13:13,2,4,.500,2,4,.500,5,5,1.000,0,1,1,1,0,0,0,1,11,-1
bassbr01,13:06,2,5,.400,0,0,,0,0,,0,4,4,0,0,2,1,0,4,+1
Team Totals,240,45,77,.584,15,23,.652,21,25,.840,6,29,35,22,5,7,11,14,126,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
youngth01,35:09,8,15,.533,1,2,.500,0,0,,5,2,7,2,0,0,2,0,17,-25
iguodan01,30:49,6,11,.545,1,3,.333,6,6,1.000,0,1,1,2,0,1,4,1,19,-14
dalemsa01,29:30,5,10,.500,0,0,,2,2,1.000,4,7,11,0,2,3,1,4,12,-5
holidjr01,28:54,9,13,.692,5,6,.833,0,0,,0,0,0,6,2,0,2,4,23,+3
willilo02,28:36,5,11,.455,1,3,.333,2,2,1.000,0,5,5,7,0,0,0,1,13,-14
speigma01,23:36,4,10,.400,0,0,,0,0,,0,2,2,1,0,1,0,4,8,-14
kaponja01,22:24,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,0,1,0,-8
greenwi01,21:13,2,6,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,4,5,-21
carnero01,16:22,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,8,-7
smithja02,3:27,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
Team Totals,240,42,86,.488,8,17,.471,13,14,.929,11,23,34,20,5,5,12,19,105,
