Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,38:24,10,18,.556,2,2,1.000,3,3,1.000,0,5,5,1,0,1,2,5,25,+20
kiddja01,36:44,2,6,.333,2,6,.333,1,2,.500,0,6,6,11,2,0,3,3,7,+25
bareajo01,33:40,4,8,.500,3,5,.600,1,2,.500,1,3,4,9,2,0,1,4,12,+10
dampier01,31:43,7,9,.778,0,0,,6,7,.857,3,14,17,0,0,2,1,3,20,+26
mariosh01,26:45,4,10,.400,0,0,,4,4,1.000,2,2,4,1,0,0,0,2,12,+20
terryja01,31:28,6,14,.429,3,8,.375,1,2,.500,0,1,1,4,1,0,1,1,16,-8
howarjo01,22:55,2,8,.250,0,4,.000,1,2,.500,0,1,1,4,0,0,0,4,5,-13
goodedr01,17:20,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,1,1,4,9,-15
beaubro01,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,80,.488,10,25,.400,18,23,.783,7,35,42,30,5,4,9,26,106,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,39:57,8,24,.333,0,2,.000,12,15,.800,4,7,11,5,1,1,4,2,28,-21
beaslmi01,39:21,7,19,.368,0,1,.000,2,3,.667,4,7,11,3,0,0,2,4,16,-13
chalmma01,37:22,3,11,.273,1,3,.333,4,4,1.000,0,4,4,2,2,0,2,1,11,-16
anthojo01,31:44,3,4,.750,0,0,,0,0,,2,2,4,0,1,4,1,3,6,-17
richaqu01,6:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
hasleud01,34:45,9,10,.900,0,0,,4,6,.667,1,9,10,0,0,0,0,3,22,+10
wrighdo01,28:58,1,6,.167,0,2,.000,2,2,1.000,0,3,3,2,0,1,1,4,4,-9
arroyca01,14:01,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,+9
jonesja02,7:17,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+4
Team Totals,240,33,82,.402,2,12,.167,25,32,.781,12,34,46,14,4,6,10,18,93,
