Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,40:30,8,15,.533,0,1,.000,4,6,.667,2,5,7,5,1,3,2,3,20,+9
aldrila01,39:47,11,17,.647,0,0,,0,0,,1,5,6,0,1,2,2,4,22,+15
blakest01,37:39,7,12,.583,2,5,.400,4,4,1.000,0,2,2,12,2,1,1,0,20,+23
webstma02,31:42,5,7,.714,0,1,.000,0,0,,0,4,4,1,3,1,1,1,10,+21
howarju01,22:53,5,10,.500,0,0,,0,0,,1,4,5,0,1,0,0,0,10,+5
cunnida01,21:06,6,7,.857,0,0,,1,2,.500,1,3,4,1,1,1,0,2,13,+7
batumni01,16:39,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,-20
bayleje01,12:44,0,4,.000,0,0,,5,6,.833,1,0,1,1,0,0,0,0,5,-17
pendeje02,10:29,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,3,3,5,+2
fernaru01,6:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,4,0,-10
Team Totals,240,45,77,.584,3,9,.333,15,19,.789,6,29,35,21,10,8,11,19,108,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,36:34,9,14,.643,0,0,,6,8,.750,3,6,9,2,0,0,2,2,24,-10
richaja01,36:34,5,12,.417,2,6,.333,1,1,1.000,0,6,6,3,1,1,0,2,13,-10
nashst01,35:32,6,16,.375,3,7,.429,0,0,,0,3,3,11,0,0,5,2,15,-10
hillgr01,33:47,5,9,.556,0,0,,1,2,.500,0,2,2,1,2,0,1,0,11,-13
lopezro01,23:16,3,5,.600,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,8,-16
dudleja01,28:09,4,10,.400,2,5,.400,1,2,.500,1,1,2,0,0,0,0,4,11,+12
fryech01,22:30,4,8,.500,1,3,.333,3,3,1.000,1,2,3,1,0,0,3,3,12,+2
dragigo01,12:28,2,7,.286,0,1,.000,1,1,1.000,0,2,2,1,0,0,2,2,5,+3
amundlo01,11:10,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,2,1,2,+7
Team Totals,240,39,83,.470,8,22,.364,15,19,.789,9,26,35,21,4,1,15,18,101,
