Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,31:53,6,11,.545,1,2,.500,4,6,.667,0,1,1,4,0,0,2,1,17,-25
stuckro01,29:57,4,11,.364,0,0,,3,3,1.000,0,2,2,5,1,0,2,1,11,-33
jerebjo01,29:22,6,14,.429,0,3,.000,3,4,.750,5,4,9,1,1,0,0,1,15,-25
wilcoch01,26:56,5,9,.556,0,0,,0,0,,4,2,6,1,1,0,1,3,10,-30
wallabe01,18:02,4,4,1.000,0,0,,0,0,,0,2,2,1,1,1,1,1,8,-11
brownkw01,23:06,2,3,.667,0,0,,1,6,.167,1,3,4,1,0,1,1,3,5,-5
villach01,22:16,1,10,.100,0,3,.000,2,2,1.000,0,5,5,0,1,0,0,2,4,-22
dayeau01,18:03,3,6,.500,0,0,,4,4,1.000,2,4,6,0,0,1,1,2,10,0
atkinch01,16:31,2,5,.400,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,5,-6
summeda01,12:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-5
gordobe01,6:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-5
maxieja01,5:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+2
Team Totals,240,33,80,.413,2,11,.182,19,27,.704,12,27,39,15,6,3,13,17,87,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,32:34,13,18,.722,1,1,1.000,0,1,.000,1,5,6,1,0,1,0,1,27,+45
noahjo01,26:40,4,6,.667,0,0,,8,8,1.000,3,8,11,4,1,0,1,2,16,+28
rosede01,25:19,11,13,.846,0,0,,0,0,,0,2,2,9,1,0,2,2,22,+29
gibsota01,21:51,2,5,.400,0,0,,3,3,1.000,1,3,4,0,0,0,2,1,7,+11
hinriki01,17:07,2,5,.400,2,5,.400,0,0,,0,1,1,5,1,0,1,4,6,+15
salmojo01,33:48,6,10,.600,4,6,.667,1,2,.500,1,4,5,3,0,0,1,3,17,+27
thomaty01,26:09,3,6,.500,0,0,,1,1,1.000,2,4,6,1,6,2,0,1,7,+22
pargoja01,18:15,3,10,.300,1,5,.200,2,2,1.000,0,0,0,3,0,0,4,0,9,-5
millebr01,15:40,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,3,0,+7
johnsja01,8:15,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,6,5,-10
hunteli01,7:11,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-2
grayaa01,7:11,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,0,2,-2
Team Totals,240,48,84,.571,8,19,.421,16,21,.762,10,36,46,29,9,3,11,23,120,
