Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,27:57,4,11,.364,1,7,.143,2,2,1.000,0,1,1,2,3,0,2,2,11,+18
cartevi01,26:37,6,10,.600,2,3,.667,1,2,.500,0,5,5,3,1,0,1,3,15,+31
howardw01,25:02,7,10,.700,0,0,,4,6,.667,4,10,14,1,1,1,5,4,18,+23
barnema02,24:00,4,6,.667,2,3,.667,4,4,1.000,0,5,5,2,0,1,2,1,14,+27
nelsoja01,23:53,4,7,.571,1,2,.500,2,2,1.000,0,1,1,6,1,0,1,0,11,+18
willija02,24:07,4,8,.500,2,5,.400,0,0,,0,1,1,2,1,0,1,0,10,+2
redicjj01,24:00,2,5,.400,1,2,.500,5,5,1.000,0,5,5,4,0,0,2,1,10,-7
gortama01,22:58,1,5,.200,0,0,,1,2,.500,3,9,12,1,0,3,0,3,3,-3
pietrmi01,21:23,3,9,.333,3,8,.375,0,0,,0,5,5,1,0,1,1,3,9,-11
anderry01,15:01,1,5,.200,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,2,4,+6
bassbr01,5:02,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
Team Totals,240,37,79,.468,12,32,.375,21,25,.840,8,43,51,22,7,6,17,20,107,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,33:54,8,14,.571,0,0,,7,9,.778,3,4,7,1,0,0,5,2,23,-20
hinriki01,26:53,4,11,.364,2,7,.286,0,0,,0,3,3,4,0,0,2,0,10,-27
millebr01,24:40,1,7,.143,0,2,.000,0,0,,0,1,1,0,1,1,1,2,2,-19
gibsota01,17:15,0,5,.000,0,0,,0,0,,2,4,6,0,0,0,0,3,0,-19
rosede01,2:24,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-3
thomaty01,35:41,7,12,.583,0,0,,2,3,.667,1,5,6,4,2,1,2,2,16,-5
salmojo01,32:14,4,11,.364,0,1,.000,4,4,1.000,2,1,3,1,1,1,3,2,12,-26
pargoja01,21:11,3,11,.273,1,4,.250,2,2,1.000,0,6,6,5,1,0,0,1,9,+7
richach01,20:26,1,2,.500,0,0,,1,2,.500,1,4,5,3,1,1,0,2,3,-2
johnsja01,13:22,2,6,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,+9
brownde02,12:00,1,7,.143,1,4,.250,0,0,,0,2,2,0,1,0,0,3,3,+5
Team Totals,240,32,87,.368,4,19,.211,19,23,.826,10,31,41,18,7,4,13,17,87,
