Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,45:18,12,21,.571,2,3,.667,6,7,.857,1,10,11,8,1,0,3,2,32,+19
youngth01,44:47,9,14,.643,0,0,,7,8,.875,2,1,3,2,2,0,2,4,25,+11
willilo02,42:26,10,12,.833,0,0,,7,8,.875,0,10,10,7,1,0,1,4,27,+21
brandel01,36:12,7,13,.538,0,0,,2,2,1.000,1,6,7,1,2,0,4,5,16,+33
dalemsa01,18:48,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,1,0,6,5,+5
speigma01,29:53,7,10,.700,0,0,,6,7,.857,4,6,10,2,0,2,3,1,20,+14
kaponja01,21:53,2,5,.400,1,3,.333,1,2,.500,0,2,2,0,1,0,2,2,6,-12
iveyro01,10:45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
greenwi01,9:26,1,3,.333,0,0,,4,4,1.000,0,1,1,0,1,0,0,1,6,-6
carnero01,5:32,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-6
Team Totals,265,51,84,.607,3,8,.375,36,42,.857,10,39,49,20,8,3,16,26,141,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,41:31,9,22,.409,8,16,.500,4,4,1.000,2,1,3,3,0,1,1,3,30,-20
chandwi01,41:16,5,13,.385,1,5,.200,0,0,,2,4,6,4,2,1,1,5,11,+3
duhonch01,32:30,3,9,.333,1,4,.250,0,0,,1,2,3,6,2,1,2,4,7,-11
leeda02,23:38,3,6,.500,0,0,,3,5,.600,3,2,5,1,0,0,0,4,9,-36
jeffrja01,16:15,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-20
hughela01,38:59,7,11,.636,1,4,.250,3,3,1.000,0,5,5,6,4,1,4,3,18,+3
harrial01,36:28,16,23,.696,1,5,.200,9,11,.818,2,4,6,2,0,0,4,6,42,+9
robinna01,20:30,3,11,.273,2,6,.333,0,1,.000,0,0,0,4,1,1,0,4,8,-3
milicda01,13:53,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,+5
Team Totals,265,47,100,.470,14,41,.341,19,24,.792,11,20,31,27,9,5,14,33,127,
