Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellch01,35:51,4,9,.444,1,2,.500,0,0,,1,3,4,2,0,0,1,2,9,-8
ilyaser01,32:39,8,13,.615,1,3,.333,3,3,1.000,1,3,4,0,4,0,0,3,20,-9
jennibr01,30:37,6,21,.286,0,2,.000,0,0,,1,3,4,7,1,0,5,3,12,-8
delfica01,30:19,4,7,.571,3,4,.750,0,0,,1,2,3,5,0,2,0,1,11,-2
gadzuda01,19:39,3,5,.600,0,0,,0,0,,3,1,4,2,1,2,0,4,6,+3
ridnolu01,25:40,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,3,4,-13
thomaku01,21:13,3,6,.500,0,0,,0,0,,1,4,5,1,1,1,1,3,6,-18
warriha01,19:03,5,7,.714,0,0,,5,5,1.000,1,3,4,2,1,0,0,1,15,-8
reddmi01,11:09,1,3,.333,1,2,.500,1,6,.167,0,0,0,2,0,0,1,1,4,-17
meeksjo01,6:58,3,4,.750,1,2,.500,0,0,,0,1,1,0,1,0,1,0,7,+2
elsonfr01,3:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
ukicro01,3:26,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4
Team Totals,240,41,83,.494,7,16,.438,9,14,.643,9,20,29,24,9,5,9,21,98,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,31:54,9,17,.529,0,0,,6,7,.857,4,8,12,2,0,0,0,1,24,+12
jefferi01,27:36,2,7,.286,1,3,.333,6,8,.750,1,2,3,4,1,0,3,0,11,+1
parketo01,26:38,3,7,.429,0,0,,0,0,,0,4,4,6,1,0,5,1,6,+5
mcdyean01,19:22,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,2,1,2,-5
boganke01,18:30,4,8,.500,1,4,.250,1,1,1.000,0,1,1,0,2,0,1,0,10,+18
hillge01,26:54,5,10,.500,2,3,.667,2,2,1.000,1,0,1,4,0,2,0,4,14,+4
bonnema01,25:21,7,10,.700,6,8,.750,3,3,1.000,2,4,6,2,0,0,0,2,23,+26
masonro01,23:09,5,8,.625,0,2,.000,1,1,1.000,0,2,2,3,1,0,1,1,11,0
finlemi01,18:27,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,0,4,+16
blairde01,16:06,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,0,1,4,5,+2
hairsma01,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
ratlith01,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-5
Team Totals,240,40,78,.513,10,21,.476,22,26,.846,13,33,46,24,5,3,16,14,112,
