Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,40:32,13,20,.650,0,2,.000,8,11,.727,1,3,4,7,2,3,3,2,34,+6
martike02,25:24,3,9,.333,0,4,.000,3,5,.600,2,4,6,0,1,0,2,2,9,-18
casspom01,22:35,6,12,.500,1,5,.200,0,0,,0,1,1,0,1,1,2,2,13,-2
thompja02,16:02,3,10,.300,0,1,.000,0,0,,2,2,4,1,0,0,0,5,6,-4
hawessp01,11:38,3,4,.750,0,0,,0,0,,1,3,4,2,0,1,2,2,6,-1
greendo01,32:48,4,7,.571,1,3,.333,3,4,.750,0,8,8,1,1,2,3,3,12,+8
brockjo01,30:24,0,1,.000,0,0,,0,0,,7,7,14,1,1,1,3,5,0,+4
udrihbe01,24:04,4,8,.500,2,5,.400,0,1,.000,0,3,3,5,0,0,3,2,10,+9
nocioan01,21:46,5,11,.455,3,7,.429,0,0,,0,1,1,1,0,1,0,2,13,-6
armsthi01,10:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-6
udokaim01,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Team Totals,240,41,84,.488,7,27,.259,14,21,.667,13,33,46,19,6,10,20,25,103,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,43:47,7,16,.438,1,2,.500,13,15,.867,3,2,5,1,1,2,0,3,28,+11
feltora01,39:37,7,15,.467,1,3,.333,2,3,.667,1,8,9,10,2,0,4,4,17,+11
diawbo01,37:33,6,10,.600,1,1,1.000,0,3,.000,2,0,2,3,0,0,2,2,13,-5
jacksst02,27:56,4,13,.308,1,4,.250,2,3,.667,0,2,2,4,5,1,3,5,11,-16
mohamna01,19:53,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,0,1,8,+8
murraro01,25:59,5,11,.455,0,2,.000,2,3,.667,0,1,1,1,0,0,1,2,12,-2
brownde04,17:37,3,3,1.000,0,0,,3,6,.500,1,1,2,0,1,0,0,2,9,+8
grahast01,14:04,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,0,0,2,2,+2
augusdj01,8:23,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,-9
diopde01,5:11,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,+2
Team Totals,240,39,83,.470,5,16,.313,22,33,.667,11,23,34,19,9,3,10,23,105,
