Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willilo02,41:09,6,13,.462,2,6,.333,5,6,.833,0,1,1,5,0,1,1,1,19,-16
iguodan01,33:20,4,12,.333,0,3,.000,4,5,.800,0,5,5,7,2,0,2,0,12,-18
iversal01,29:02,1,4,.250,0,2,.000,5,5,1.000,0,4,4,6,2,0,0,3,7,-4
dalemsa01,23:16,4,9,.444,0,0,,0,0,,3,6,9,1,0,7,2,4,8,0
youngth01,21:11,2,11,.182,0,1,.000,0,0,,3,2,5,0,1,0,1,1,4,-2
brandel01,29:52,8,18,.444,0,0,,1,1,1.000,4,2,6,2,2,0,2,3,17,-11
holidjr01,20:14,3,7,.429,1,2,.500,1,1,1.000,1,0,1,3,2,2,2,1,8,-10
speigma01,18:49,2,5,.400,0,0,,2,2,1.000,0,2,2,0,2,0,1,3,6,-21
kaponja01,14:48,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-4
carnero01,3:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
iveyro01,2:38,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
smithja02,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,32,85,.376,4,16,.250,20,22,.909,11,24,35,25,11,10,11,16,88,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,38:53,11,21,.524,0,0,,4,4,1.000,2,8,10,4,0,2,4,4,26,+7
butlera01,35:05,5,11,.455,4,8,.500,0,0,,0,5,5,3,0,3,1,2,14,+6
davisba01,33:40,8,12,.667,3,4,.750,1,2,.500,1,1,2,7,1,0,4,4,20,+9
gordoer01,32:48,4,8,.500,1,1,1.000,4,6,.667,2,3,5,5,2,0,4,1,13,+23
cambyma01,30:28,6,11,.545,1,1,1.000,1,1,1.000,1,9,10,4,0,2,1,1,14,+11
thornal01,22:46,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,+9
telfase01,19:04,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,4,3,6,+1
jordade01,19:03,3,5,.600,0,0,,1,4,.250,3,6,9,1,0,1,0,1,7,+13
collima01,8:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+1
Team Totals,240,41,75,.547,10,16,.625,12,19,.632,9,34,43,29,3,8,20,18,104,
