Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
redicjj01,40:23,4,12,.333,3,6,.500,3,3,1.000,0,1,1,1,1,0,0,3,14,-3
nelsoja01,33:40,3,11,.273,1,4,.250,0,0,,0,6,6,6,2,0,5,3,7,-7
cartevi01,30:00,6,16,.375,3,9,.333,0,0,,1,3,4,1,1,0,1,3,15,-9
anderry01,27:49,2,14,.143,1,11,.091,2,2,1.000,1,5,6,1,0,0,2,2,7,-13
howardw01,16:49,2,2,1.000,0,0,,4,8,.500,1,4,5,0,0,3,3,6,8,+3
bassbr01,28:09,3,7,.429,0,0,,0,0,,3,2,5,1,0,1,0,2,6,+3
barnema02,25:37,5,9,.556,0,2,.000,1,1,1.000,1,6,7,3,0,1,2,4,11,+2
gortama01,23:13,2,4,.500,0,0,,0,0,,3,4,7,0,1,1,1,6,4,-3
willija02,14:20,2,4,.500,2,3,.667,2,2,1.000,0,1,1,5,1,0,1,1,8,+2
Team Totals,240,29,79,.367,10,35,.286,12,16,.750,10,32,42,18,6,6,15,30,80,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,42:51,6,10,.600,0,0,,11,11,1.000,1,4,5,3,1,0,2,3,23,+15
stuckro01,41:00,7,20,.350,0,1,.000,6,8,.750,0,9,9,3,1,0,3,4,20,+13
villach01,29:15,3,11,.273,0,2,.000,6,7,.857,0,8,8,0,1,0,0,2,12,+10
wallabe01,28:18,1,2,.500,0,0,,0,0,,6,4,10,0,2,2,1,2,2,+11
jerebjo01,25:40,0,5,.000,0,2,.000,0,0,,2,3,5,0,0,1,0,1,0,+5
bynumwi01,28:04,7,15,.467,0,0,,6,6,1.000,0,3,3,2,2,0,2,2,20,-4
brownkw01,22:24,2,5,.400,0,0,,2,6,.333,0,3,3,0,0,1,0,2,6,-7
wilcoch01,16:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
dayeau01,4:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-8
atkinch01,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,27,72,.375,0,6,.000,31,38,.816,9,35,44,8,7,4,9,17,85,
