Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,44:50,9,14,.643,0,0,,9,11,.818,5,10,15,3,0,6,4,4,27,0
lewisra02,37:57,6,16,.375,4,8,.500,3,3,1.000,4,1,5,3,2,0,3,2,19,-14
cartevi01,32:02,6,15,.400,1,6,.167,2,2,1.000,1,2,3,3,2,1,0,2,15,-10
barnema02,27:55,0,3,.000,0,1,.000,0,0,,1,4,5,3,1,0,2,3,0,+6
nelsoja01,26:14,4,8,.500,2,4,.500,1,1,1.000,0,4,4,1,1,0,6,5,11,-5
willija02,21:35,3,7,.429,2,6,.333,0,1,.000,0,1,1,4,0,0,1,1,8,0
pietrmi01,17:17,0,5,.000,0,3,.000,0,0,,0,2,2,1,1,1,0,4,0,-4
redicjj01,16:57,4,6,.667,3,4,.750,0,0,,0,0,0,3,1,0,2,3,11,+2
anderry01,6:07,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,+8
gortama01,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
bassbr01,3:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,+1
Team Totals,240,33,78,.423,13,35,.371,15,18,.833,13,24,37,21,8,8,19,30,94,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,43:04,7,15,.467,2,4,.500,4,5,.800,1,6,7,3,1,0,2,3,20,+15
gayru01,40:46,7,17,.412,1,3,.333,0,2,.000,1,2,3,1,1,0,3,2,15,+10
randoza01,40:19,9,21,.429,1,1,1.000,4,5,.800,9,10,19,3,0,0,1,3,23,+7
gasolma01,40:00,5,8,.625,0,0,,9,13,.692,0,8,8,3,4,3,4,4,19,+14
conlemi01,35:58,6,10,.600,2,3,.667,0,0,,0,1,1,7,2,0,3,1,14,+12
youngsa01,12:10,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,3,0,4,-15
tinslja01,12:02,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-7
thabeha01,8:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,-9
carrode01,7:41,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Team Totals,240,38,82,.463,6,12,.500,17,26,.654,14,31,45,18,8,3,18,16,99,
