New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,37:39,7,12,.583,0,0,,4,6,.667,1,8,9,3,3,1,1,2,18,-9
paulch01,33:57,11,16,.688,2,2,1.000,2,4,.500,0,1,1,9,0,0,5,1,26,-5
okafoem01,28:49,8,14,.571,0,0,,2,3,.667,3,7,10,0,0,0,0,3,18,-1
wrighju01,28:00,4,9,.444,0,0,,0,0,,0,4,4,1,0,2,1,3,8,-3
petermo01,16:05,2,6,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,7,-1
brownbo02,23:08,4,12,.333,1,5,.200,0,0,,0,2,2,3,1,0,0,1,9,-13
stojape01,20:00,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,2,4,-14
armsthi01,19:11,1,4,.250,0,0,,0,2,.000,1,3,4,0,1,0,0,2,2,-16
poseyja01,19:11,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-16
songada01,8:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-9
brownde02,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,+1
collida01,2:59,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+1
Team Totals,240,39,78,.500,5,10,.500,13,22,.591,5,28,33,17,5,4,10,19,96,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bonnema01,28:52,4,9,.444,3,6,.500,0,0,,1,2,3,2,0,0,0,2,11,+7
parketo01,26:17,6,9,.667,0,0,,5,5,1.000,0,1,1,6,0,0,2,1,17,+7
jefferi01,24:26,1,7,.143,0,2,.000,3,4,.750,1,3,4,5,0,0,1,2,5,+12
duncati01,22:23,4,8,.500,0,0,,1,2,.500,3,9,12,3,1,0,0,1,9,+6
finlemi01,20:41,4,6,.667,2,4,.500,0,0,,0,1,1,2,0,0,0,0,10,-1
ginobma01,23:34,5,11,.455,2,5,.400,4,7,.571,0,1,1,4,1,0,2,3,16,+17
blairde01,22:33,7,10,.700,0,0,,0,1,.000,5,6,11,3,0,0,2,4,14,+11
masonro01,22:23,5,11,.455,1,5,.200,0,0,,0,3,3,0,0,0,2,2,11,+13
hillge01,21:43,4,7,.571,1,1,1.000,0,0,,0,2,2,4,1,0,0,2,9,+10
mcdyean01,18:03,4,5,.800,0,0,,1,1,1.000,1,2,3,0,1,0,1,4,9,+10
boganke01,5:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-5
ratlith01,3:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Team Totals,240,45,86,.523,9,24,.375,14,20,.700,11,31,42,29,4,0,10,22,113,
