Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,39:59,5,9,.556,0,0,,1,4,.250,5,11,16,4,3,4,5,3,11,+14
cartevi01,39:44,4,11,.364,2,3,.667,3,4,.750,0,3,3,3,0,0,1,2,13,+9
lewisra02,34:51,3,14,.214,1,6,.167,2,2,1.000,2,6,8,4,2,0,1,2,9,+16
nelsoja01,28:34,4,9,.444,3,5,.600,4,4,1.000,0,2,2,8,0,0,2,1,15,+6
barnema02,24:00,6,10,.600,2,4,.500,2,4,.500,1,4,5,1,3,0,0,3,16,+22
pietrmi01,21:31,3,6,.500,2,5,.400,2,2,1.000,0,2,2,3,0,0,1,1,10,-7
willija02,19:26,5,8,.625,3,5,.600,0,0,,0,2,2,1,1,0,2,0,13,+4
bassbr01,13:09,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,-6
redicjj01,10:45,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,1,1,2,-4
gortama01,8:01,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,1,1,-4
Team Totals,240,34,77,.442,13,31,.419,16,24,.667,12,35,47,24,9,5,13,15,97,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,39:31,7,21,.333,1,4,.250,2,2,1.000,0,4,4,10,2,0,2,5,17,-8
lopezbr01,38:43,7,15,.467,0,0,,4,4,1.000,4,4,8,1,1,1,3,3,18,-13
jianlyi01,33:32,1,5,.200,0,0,,0,0,,1,6,7,4,0,2,0,5,2,-4
douglch01,26:06,2,6,.333,0,0,,4,4,1.000,0,4,4,1,2,0,1,0,8,-4
hassetr01,18:11,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-13
willite01,28:04,4,9,.444,1,3,.333,5,5,1.000,1,3,4,4,1,0,2,1,14,+7
humphkr01,23:45,4,7,.571,0,0,,4,5,.800,1,4,5,1,0,3,2,3,12,-3
doolike01,16:25,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,-4
hayesja01,15:44,2,6,.333,1,2,.500,0,0,,1,4,5,1,0,0,2,3,5,-8
Team Totals,240,32,80,.400,4,11,.364,19,20,.950,8,30,38,23,6,6,14,20,87,
