San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,44:18,9,13,.692,3,4,.750,2,2,1.000,2,3,5,2,0,2,1,3,23,+13
duncati01,34:37,9,16,.563,0,0,,4,6,.667,2,7,9,1,0,2,0,3,22,0
parketo01,28:04,9,15,.600,0,1,.000,0,0,,0,2,2,6,0,0,1,1,18,+1
blairde01,25:52,3,6,.500,0,0,,2,3,.667,3,3,6,4,1,2,1,5,8,+18
boganke01,21:38,1,4,.250,0,2,.000,0,0,,0,3,3,2,2,0,0,1,2,-1
ginobma01,28:46,4,9,.444,3,6,.500,2,2,1.000,0,4,4,8,4,2,4,3,13,+15
jefferi01,27:06,3,7,.429,0,2,.000,4,4,1.000,1,5,6,0,0,0,1,3,10,+10
bonnema01,20:55,4,11,.364,2,7,.286,0,0,,1,4,5,0,0,0,1,0,10,+6
masonro01,5:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+9
hairsma01,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
mahinia01,1:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,42,83,.506,8,23,.348,14,17,.824,9,32,41,23,7,8,9,19,106,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,46:48,5,12,.417,0,1,.000,0,0,,1,4,5,15,2,0,2,3,10,-14
westda01,37:44,6,17,.353,0,0,,1,1,1.000,3,6,9,4,1,1,1,2,13,-5
stojape01,36:51,4,12,.333,1,5,.200,2,2,1.000,3,0,3,0,0,0,4,0,11,-14
okafoem01,31:59,8,13,.615,0,0,,2,3,.667,2,5,7,0,1,2,0,5,18,-13
petermo01,26:41,1,3,.333,0,2,.000,5,6,.833,0,6,6,0,0,1,0,0,7,-6
thornma01,27:08,12,19,.632,6,7,.857,0,1,.000,2,5,7,2,0,0,2,2,30,-9
poseyja01,22:31,1,5,.200,1,3,.333,0,0,,0,4,4,1,0,0,0,2,3,-8
wrighju01,9:06,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1
marksse01,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,82,.451,8,18,.444,10,13,.769,11,33,44,22,4,4,11,14,92,
