Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,31:27,8,14,.571,0,0,,5,7,.714,2,5,7,2,1,0,1,2,21,+22
batumni01,29:10,11,16,.688,5,8,.625,4,4,1.000,2,5,7,7,3,0,0,1,31,+31
roybr01,28:21,2,7,.286,0,2,.000,3,4,.750,2,2,4,9,3,0,1,1,7,+22
millean02,25:50,1,6,.167,0,0,,2,2,1.000,0,2,2,4,0,0,1,2,4,+27
cambyma01,24:57,2,4,.500,0,0,,0,2,.000,2,1,3,2,2,4,1,2,4,+21
howarju01,25:20,1,5,.200,0,0,,1,2,.500,1,4,5,1,1,0,2,4,3,+12
fernaru01,23:15,5,8,.625,2,5,.400,6,6,1.000,0,4,4,1,0,0,0,0,18,+8
webstma02,20:54,2,9,.222,0,2,.000,4,4,1.000,3,4,7,1,0,0,1,2,8,-9
bayleje01,12:16,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,0,3,3,-12
cunnida01,9:08,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,1,0,1,3,-8
pendeje02,5:08,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-9
millspa02,4:14,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,8,-10
Team Totals,240,37,81,.457,8,20,.400,28,35,.800,12,32,44,29,11,6,7,20,110,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,30:00,9,19,.474,0,0,,1,5,.200,6,5,11,2,0,0,5,5,19,-23
flynnjo01,26:24,3,8,.375,0,2,.000,1,1,1.000,0,1,1,7,1,0,2,1,7,-13
breweco01,24:40,4,7,.571,2,2,1.000,0,0,,0,1,1,2,1,0,2,2,10,-19
gomesry01,20:21,0,3,.000,0,1,.000,1,1,1.000,1,4,5,0,0,0,2,3,1,-21
holliry01,14:07,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,8,-2
milicda01,22:49,2,5,.400,0,0,,0,0,,1,3,4,0,1,3,3,6,4,-10
loveke01,22:46,4,10,.400,0,1,.000,2,2,1.000,0,6,6,2,0,1,1,0,10,-10
sessira01,21:36,4,8,.500,0,0,,5,5,1.000,0,4,4,4,0,0,2,0,13,-6
pavloal01,21:03,2,5,.400,1,4,.250,0,0,,0,5,5,0,0,0,1,0,5,+9
wilkida02,14:58,2,3,.667,1,2,.500,1,1,1.000,0,3,3,1,0,1,0,0,6,-6
ellinwa01,14:58,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,2,5,-1
pecheol01,6:18,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+7
Team Totals,240,36,79,.456,6,16,.375,13,17,.765,8,34,42,19,3,6,19,24,91,
