Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,40:14,6,15,.400,0,0,,9,12,.750,7,4,11,2,1,0,0,3,21,+14
nashst01,36:16,8,20,.400,2,3,.667,4,4,1.000,1,3,4,10,2,0,3,1,22,+12
richaja01,34:50,10,19,.526,4,9,.444,3,4,.750,1,5,6,2,1,0,2,4,27,+22
hillgr01,30:55,4,6,.667,1,2,.500,1,4,.250,0,8,8,3,0,0,1,1,10,+9
collija03,17:32,0,2,.000,0,0,,3,6,.500,2,1,3,0,0,0,0,3,3,+4
fryech01,24:54,4,8,.500,3,7,.429,1,2,.500,0,6,6,1,0,0,1,4,12,+1
dudleja01,17:18,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,-2
barbole01,13:10,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,2,1,5,-16
amundlo01,13:07,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-8
dragigo01,11:44,1,5,.200,1,2,.500,0,0,,0,2,2,4,1,0,2,0,3,-6
Team Totals,240,38,85,.447,14,28,.500,21,32,.656,12,32,44,22,6,0,11,22,111,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,42:30,7,16,.438,1,4,.250,8,9,.889,1,4,5,10,1,0,1,0,23,-3
gibsota01,33:13,5,13,.385,0,0,,4,4,1.000,4,6,10,1,1,2,0,3,14,-6
millebr01,23:36,3,5,.600,1,3,.333,2,2,1.000,1,4,5,1,2,0,3,6,9,-7
hinriki01,16:30,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,2,0,0,-8
johnsja01,14:44,2,8,.250,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,4,6,-13
murraro01,35:42,9,12,.750,4,6,.667,1,2,.500,1,8,9,4,1,0,1,1,23,+4
pargoja01,30:06,5,15,.333,2,7,.286,0,0,,0,0,0,1,1,0,1,3,12,+1
noahjo01,27:05,5,9,.556,0,0,,2,2,1.000,3,7,10,2,0,2,0,4,12,-2
warriha01,11:07,0,2,.000,0,0,,6,8,.750,2,1,3,1,0,0,1,0,6,+4
lawac01,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
richach01,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,36,81,.444,8,21,.381,25,29,.862,13,31,44,26,7,4,11,22,105,
