Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gomesry01,40:16,6,17,.353,3,5,.600,0,0,,2,4,6,2,2,0,1,3,15,+1
jeffeal01,39:55,6,13,.462,0,0,,1,2,.500,4,9,13,0,3,2,8,1,13,+4
breweco01,35:16,5,12,.417,1,5,.200,2,2,1.000,1,6,7,1,2,0,2,2,13,+2
flynnjo01,28:46,6,12,.500,2,2,1.000,3,3,1.000,0,0,0,5,1,0,2,3,17,-3
holliry01,24:31,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,3,4,6,-2
sessira01,20:26,2,4,.500,0,1,.000,5,6,.833,1,3,4,4,0,0,2,2,9,0
pecheol01,20:09,4,9,.444,1,3,.333,1,1,1.000,0,4,4,0,0,0,1,2,10,+5
wilkida02,12:30,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-12
pavloal01,10:14,1,4,.250,0,0,,0,2,.000,1,1,2,1,0,1,1,1,2,-7
jawaina01,5:37,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-5
cardibr01,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
Team Totals,240,33,76,.434,7,16,.438,14,18,.778,11,29,40,18,8,3,21,22,87,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,42:48,11,16,.688,0,0,,9,9,1.000,6,4,10,1,0,0,1,2,31,+6
kamanch01,42:27,6,20,.300,0,1,.000,3,4,.750,2,5,7,2,2,1,3,4,15,-2
cambyma01,31:07,6,9,.667,0,0,,0,0,,6,12,18,4,3,0,2,2,12,0
butlera01,30:05,1,4,.250,0,2,.000,3,4,.750,0,2,2,3,0,0,1,0,5,-7
davisba01,24:06,1,10,.100,0,3,.000,0,0,,0,1,1,6,2,0,4,3,2,-4
telfase01,25:59,6,12,.500,2,5,.400,3,3,1.000,0,0,0,1,1,0,0,2,17,+9
smithcr01,19:47,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,1,3,7,+5
collima01,15:15,1,5,.200,0,1,.000,0,0,,0,0,0,3,2,0,1,0,2,+2
davisri01,5:21,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,+5
novakst01,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,35,83,.422,2,14,.143,19,22,.864,16,28,44,20,10,2,13,16,91,
