Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,36:52,5,15,.333,0,6,.000,0,0,,0,11,11,3,1,0,2,4,10,-16
watsoea01,28:16,3,12,.250,1,6,.167,0,0,,0,2,2,1,1,0,1,1,7,-25
rushbr01,26:34,3,11,.273,0,2,.000,0,0,,0,6,6,3,0,2,1,1,6,-4
dunlemi02,26:17,3,9,.333,1,3,.333,1,2,.500,0,6,6,2,1,2,1,1,8,-19
hibbero01,22:34,4,6,.667,0,0,,0,1,.000,1,3,4,1,0,2,3,4,8,-2
fordtj01,20:46,3,11,.273,0,2,.000,8,9,.889,0,2,2,3,0,1,0,1,14,-4
headlu01,20:24,1,4,.250,0,0,,4,4,1.000,0,3,3,3,1,0,2,1,6,+15
jonesso01,20:20,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,2,1,3,5,-11
mcrobjo01,16:14,3,5,.600,0,1,.000,1,2,.500,1,4,5,3,0,0,1,0,7,+11
jonesda02,13:39,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,2,2,3,-2
priceaj01,8:04,3,5,.600,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,8,+12
Team Totals,240,31,84,.369,3,23,.130,17,23,.739,4,42,46,21,5,9,14,18,82,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
haywobr01,33:21,3,6,.500,0,1,.000,7,12,.583,2,18,20,0,0,3,1,1,13,+14
nowitdi01,31:49,7,14,.500,0,1,.000,9,9,1.000,1,6,7,1,0,1,2,3,23,+25
butleca01,30:20,3,10,.300,0,0,,2,4,.500,0,5,5,3,2,1,4,1,8,+22
mariosh01,30:01,4,11,.364,0,0,,0,0,,2,4,6,3,1,0,3,0,8,+7
kiddja01,27:35,4,9,.444,2,5,.400,0,0,,0,3,3,7,0,0,2,0,10,+16
terryja01,23:16,5,10,.500,1,1,1.000,3,4,.750,0,1,1,2,3,0,1,3,14,+1
stevede01,22:52,3,7,.429,1,2,.500,0,0,,1,3,4,2,0,0,0,2,7,-8
beaubro01,17:49,2,8,.250,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,3,6,-4
najered01,15:04,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,2,2,-5
bareajo01,5:02,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-13
carroma01,2:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Team Totals,240,32,83,.386,4,14,.286,23,31,.742,7,46,53,20,6,5,13,17,91,
