Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,37:23,6,17,.353,0,2,.000,9,12,.750,2,3,5,5,1,0,5,3,21,-3
richaqu01,30:47,2,6,.333,0,2,.000,0,0,,3,7,10,1,0,0,1,4,4,-9
onealje01,27:06,8,17,.471,0,0,,0,0,,0,6,6,0,0,1,1,4,16,-8
alstora01,25:44,5,8,.625,4,6,.667,1,1,1.000,0,1,1,2,0,1,1,2,15,-2
beaslmi01,18:15,0,4,.000,0,0,,1,1,1.000,1,0,1,2,0,1,1,4,1,0
hasleud01,29:47,3,8,.375,0,0,,1,1,1.000,2,4,6,2,0,1,1,3,7,-16
wrighdo01,23:57,2,7,.286,1,4,.250,0,0,,1,2,3,1,0,0,1,0,5,-20
chalmma01,22:16,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,-14
anthojo01,20:52,3,6,.500,0,0,,2,3,.667,2,3,5,0,0,0,1,0,8,-8
cookda02,3:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
Team Totals,240,30,77,.390,6,16,.375,14,18,.778,11,27,38,17,1,4,13,22,80,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,32:16,8,14,.571,2,7,.286,4,4,1.000,0,2,2,2,1,0,1,2,22,+11
nelsoja01,29:19,3,8,.375,1,3,.333,5,6,.833,0,1,1,4,0,0,1,1,12,+4
barnema02,27:06,2,4,.500,0,1,.000,0,0,,3,5,8,2,1,0,0,1,4,+5
cartevi01,26:56,7,10,.700,2,4,.500,1,1,1.000,0,2,2,1,2,0,1,2,17,+4
howardw01,24:53,1,7,.143,0,0,,5,8,.625,1,4,5,1,0,3,2,5,7,-7
redicjj01,24:05,3,7,.429,2,4,.500,7,7,1.000,0,3,3,3,0,0,0,1,15,+20
gortama01,23:07,3,4,.750,0,0,,3,4,.750,1,6,7,0,0,3,1,1,9,+23
willija02,18:41,3,7,.429,0,3,.000,0,0,,0,2,2,2,1,0,1,0,6,+12
pietrmi01,17:53,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,1,0,5,2,+3
bassbr01,15:44,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,+5
Team Totals,240,32,70,.457,7,24,.292,25,30,.833,8,29,37,15,5,7,7,19,96,
