Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,37:18,11,13,.846,0,0,,6,9,.667,4,11,15,5,1,2,4,1,28,+20
cartevi01,31:26,8,18,.444,2,4,.500,0,0,,0,2,2,1,0,0,0,3,18,-14
barnema02,28:34,1,4,.250,1,2,.500,0,0,,1,4,5,0,0,1,1,2,3,+2
nelsoja01,21:41,4,8,.500,0,0,,1,1,1.000,0,1,1,8,2,0,2,0,9,+4
lewisra02,17:34,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,1,4,3,+10
bassbr01,30:26,6,10,.600,0,0,,4,5,.800,4,5,9,1,0,1,5,4,16,+4
willija02,26:19,4,9,.444,1,2,.500,0,0,,0,1,1,4,2,0,1,3,9,+10
redicjj01,24:00,5,9,.556,2,3,.667,6,6,1.000,1,2,3,0,0,0,0,1,18,+21
pietrmi01,12:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,1,1,3,+19
gortama01,10:42,0,1,.000,0,0,,2,2,1.000,4,2,6,0,0,2,1,1,2,-6
Team Totals,240,41,79,.519,8,14,.571,19,23,.826,15,31,46,20,5,7,16,20,109,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blatcan01,41:15,14,23,.609,1,3,.333,3,5,.600,1,3,4,4,2,2,2,1,32,-11
thornal01,33:33,6,15,.400,0,1,.000,3,4,.750,0,3,3,0,0,1,1,0,15,-5
millemi01,29:54,2,3,.667,0,0,,0,0,,1,3,4,5,2,0,3,1,4,-6
mcgeeja01,22:12,1,6,.167,0,0,,3,4,.750,3,0,3,0,0,2,1,5,5,-14
foyera01,19:02,2,7,.286,0,2,.000,0,0,,0,1,1,3,0,0,1,0,4,-16
livinsh01,30:54,8,11,.727,0,1,.000,2,2,1.000,0,3,3,8,0,1,2,2,18,-4
singlja01,17:52,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,0,0,3,4,-15
obertfa01,14:41,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,2,+12
geeal01,12:00,2,5,.400,1,1,1.000,2,2,1.000,1,4,5,0,0,0,0,0,7,-2
rossqu01,9:27,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-8
youngni01,9:10,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
Team Totals,240,40,82,.488,2,9,.222,13,17,.765,9,21,30,24,4,6,10,19,95,
