Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
delfica01,41:35,5,12,.417,2,6,.333,1,1,1.000,1,8,9,6,3,0,4,4,13,+14
jennibr01,35:14,8,23,.348,2,7,.286,4,4,1.000,0,2,2,8,0,0,2,2,22,+17
mbahalu01,34:20,6,7,.857,0,0,,4,5,.800,4,2,6,0,2,2,2,4,16,+12
bellch01,33:33,4,10,.400,3,4,.750,2,4,.500,0,1,1,1,0,0,1,2,13,+3
bogutan01,5:25,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,6,+8
ilyaser01,29:53,10,18,.556,2,3,.667,3,4,.750,2,7,9,0,0,0,0,5,25,+1
stackje01,20:52,2,7,.286,1,3,.333,0,0,,1,2,3,2,0,0,0,1,5,-3
warriha01,17:07,4,6,.667,0,0,,0,0,,3,3,6,1,1,0,1,1,8,+3
ridnolu01,10:54,2,4,.500,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,6,-12
thomaku01,8:35,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-8
meeksjo01,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,44,92,.478,10,24,.417,16,20,.800,12,33,45,21,6,4,11,23,114,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,40:08,12,18,.667,0,0,,8,8,1.000,6,9,15,3,1,1,5,4,32,-15
chandwi01,38:45,8,17,.471,0,0,,3,4,.750,1,4,5,2,0,1,1,5,19,-6
gallida01,35:23,2,6,.333,1,4,.250,2,6,.333,1,5,6,0,0,2,0,3,7,+8
robinna01,32:42,3,12,.250,0,1,.000,7,9,.778,1,3,4,7,1,0,0,1,13,-11
jeffrja01,26:57,2,6,.333,2,5,.400,0,0,,2,1,3,1,1,2,1,2,6,-17
harrial01,30:41,8,20,.400,4,8,.500,2,2,1.000,3,5,8,0,1,2,1,4,22,-1
hughela01,20:06,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,0,2,+3
duhonch01,15:18,3,4,.750,0,1,.000,0,0,,0,1,1,3,1,0,1,1,6,+4
Team Totals,240,39,87,.448,7,20,.350,22,29,.759,14,29,43,18,5,8,11,20,107,
