Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,41:56,7,14,.500,0,3,.000,6,8,.750,0,3,3,3,2,0,4,1,20,-4
mayooj01,38:07,4,15,.267,2,4,.500,7,9,.778,1,2,3,4,1,0,1,3,17,-1
randoza01,37:13,8,17,.471,0,1,.000,4,5,.800,3,7,10,1,1,0,0,2,20,0
gasolma01,37:10,1,4,.250,0,0,,6,8,.750,2,7,9,4,2,1,1,4,8,-1
conlemi01,33:24,8,12,.667,4,7,.571,0,0,,0,2,2,3,2,1,0,1,20,-5
youngsa01,21:21,6,12,.500,0,1,.000,0,0,,1,2,3,0,1,1,1,1,12,+6
tinslja01,14:36,0,1,.000,0,1,.000,0,0,,0,1,1,3,2,0,2,3,0,+7
thabeha01,8:50,0,0,,0,0,,0,2,.000,0,3,3,0,1,1,0,3,0,+4
carrode01,7:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+4
Team Totals,240,34,75,.453,6,17,.353,23,32,.719,7,27,34,18,13,4,9,18,97,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,34:34,4,13,.308,0,0,,4,4,1.000,1,8,9,1,0,0,2,3,12,-2
wilkida02,31:48,5,9,.556,1,2,.500,3,4,.750,0,3,3,1,3,1,1,5,14,-5
gomesry01,30:55,8,13,.615,2,3,.667,2,3,.667,1,4,5,2,1,0,1,4,20,+6
flynnjo01,29:43,5,12,.417,1,4,.250,1,2,.500,1,1,2,9,0,0,2,0,12,+4
breweco01,20:37,1,3,.333,0,0,,1,2,.500,0,4,4,3,1,1,1,3,3,+3
sessira01,25:33,7,9,.778,0,0,,2,6,.333,1,3,4,1,1,0,4,3,16,-3
ellinwa01,22:52,4,8,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,1,8,-5
jawaina01,16:39,2,4,.500,0,0,,4,4,1.000,2,3,5,0,0,0,1,5,8,-4
holliry01,14:22,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,-5
pavloal01,8:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,+1
cardibr01,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,37,74,.500,4,10,.400,17,25,.680,7,32,39,21,6,3,14,28,95,
