Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,42:07,8,17,.471,0,0,,5,6,.833,4,5,9,3,1,0,0,2,21,+10
roybr01,39:29,8,14,.571,1,4,.250,7,8,.875,1,3,4,6,0,1,3,2,24,+20
cambyma01,38:07,1,2,.500,0,0,,0,0,,1,14,15,1,1,2,1,3,2,+24
millean02,32:39,9,15,.600,0,1,.000,5,6,.833,1,1,2,4,1,0,1,1,23,+11
batumni01,29:41,6,11,.545,5,8,.625,4,4,1.000,0,2,2,1,2,3,0,2,21,+22
fernaru01,18:31,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,0,0,-9
cunnida01,15:46,2,4,.500,0,0,,0,0,,0,1,1,0,2,1,2,4,4,-12
bayleje01,13:47,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,3,3,3,+2
webstma02,9:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-13
Team Totals,240,35,73,.479,7,20,.350,21,24,.875,8,30,38,18,7,7,11,17,98,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,40:57,10,16,.625,1,3,.333,1,2,.500,1,6,7,6,3,1,4,2,22,-12
landrca01,39:26,5,11,.455,0,0,,4,6,.667,6,3,9,1,0,0,2,3,14,-20
evansty01,34:18,2,12,.167,1,3,.333,1,3,.333,2,3,5,6,1,0,4,3,6,-18
thompja02,33:15,9,12,.750,0,0,,0,2,.000,1,3,4,1,1,4,1,4,18,-8
nocioan01,29:55,3,9,.333,2,4,.500,4,4,1.000,0,4,4,2,0,0,0,3,12,+3
casspom01,26:39,5,9,.556,1,5,.200,2,3,.667,0,4,4,1,0,0,2,2,13,-5
udokaim01,16:12,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,1,3,0,+8
greendo01,13:14,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-4
mayse01,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
brockjo01,2:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
Team Totals,240,35,76,.461,5,17,.294,12,20,.600,11,27,38,19,6,5,14,23,87,
