Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,38:38,10,16,.625,0,2,.000,14,16,.875,2,3,5,10,1,4,2,1,34,+14
richaqu01,35:59,7,15,.467,5,12,.417,1,2,.500,0,5,5,2,0,1,2,3,20,+15
beaslmi01,32:33,7,10,.700,1,2,.500,5,6,.833,0,5,5,4,1,0,2,5,20,-1
anthojo01,29:58,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,2,1,3,5,+2
chalmma01,29:28,0,3,.000,0,1,.000,2,2,1.000,0,4,4,6,3,0,3,3,2,-5
hasleud01,32:31,6,9,.667,0,0,,3,3,1.000,1,5,6,3,2,0,3,2,15,+24
wrighdo01,28:52,9,13,.692,1,1,1.000,0,0,,1,1,2,5,1,1,0,3,19,+18
jonesja02,12:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-2
Team Totals,240,41,70,.586,7,19,.368,26,31,.839,6,27,33,30,9,8,13,21,115,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greendo01,40:39,8,16,.500,1,5,.200,4,7,.571,0,2,2,3,1,0,2,3,21,-3
evansty01,39:09,10,19,.526,0,3,.000,10,12,.833,3,1,4,4,3,0,2,5,30,-18
thompja02,33:26,2,9,.222,0,0,,1,2,.500,4,4,8,4,0,0,1,1,5,-11
nocioan01,30:28,4,13,.308,1,7,.143,0,0,,2,4,6,0,0,0,2,1,9,-3
hawessp01,27:21,2,4,.500,0,1,.000,4,8,.500,1,2,3,1,0,0,2,4,8,-3
udrihbe01,23:35,4,7,.571,2,2,1.000,1,1,1.000,0,4,4,3,0,1,2,0,11,-9
casspom01,19:00,5,8,.625,4,4,1.000,0,2,.000,1,2,3,0,0,0,1,5,14,-4
rodrise01,11:50,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,5,0,2,-2
brockjo01,6:12,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+2
thomake01,6:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-5
udokaim01,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
Team Totals,240,37,79,.468,8,22,.364,20,32,.625,12,22,34,19,6,1,17,24,102,
