Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,39:12,9,17,.529,2,5,.400,4,4,1.000,3,15,18,2,0,0,0,3,24,-6
watsoea01,36:19,6,13,.462,3,7,.429,3,4,.750,1,6,7,6,1,0,5,3,18,-4
jonesda02,35:00,2,8,.250,0,0,,4,5,.800,1,0,1,8,1,0,3,4,8,-2
hibbero01,33:14,2,8,.250,0,0,,2,4,.500,2,1,3,0,0,6,3,5,6,-9
dunlemi02,19:19,2,5,.400,1,2,.500,1,2,.500,1,2,3,1,0,0,2,3,6,+2
rushbr01,22:11,5,7,.714,4,4,1.000,1,2,.500,0,2,2,1,2,0,1,1,15,-15
hansbty01,19:45,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,0,1,2,+4
headlu01,19:36,3,9,.333,0,3,.000,1,1,1.000,0,3,3,2,0,0,3,2,7,-5
fordtj01,11:59,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,6,-5
jonesso01,3:25,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-5
Team Totals,240,33,74,.446,10,21,.476,18,24,.750,9,33,42,23,5,6,19,25,94,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,40:55,5,14,.357,0,0,,5,6,.833,0,1,1,9,6,1,2,4,15,+7
piercpa01,39:43,4,15,.267,1,2,.500,12,13,.923,1,5,6,1,5,0,2,2,21,+8
allenra02,39:30,6,14,.429,2,8,.250,9,9,1.000,2,5,7,3,1,1,1,3,23,+6
perkike01,36:23,6,11,.545,0,0,,7,8,.875,4,4,8,2,0,4,5,2,19,+6
wallara01,36:22,3,8,.375,1,4,.250,2,2,1.000,3,10,13,3,3,1,0,5,9,+11
scalabr01,22:27,0,5,.000,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,1,2,-2
houseed01,14:02,4,7,.571,2,3,.667,0,0,,0,0,0,1,0,0,0,2,10,+5
allento01,10:38,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,+4
Team Totals,240,30,79,.380,6,20,.300,37,40,.925,11,29,40,21,15,7,10,21,103,
