Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,45:28,8,19,.421,1,4,.250,6,8,.750,1,3,4,6,1,1,1,5,23,+15
aldrila01,43:51,15,23,.652,0,0,,2,2,1.000,2,5,7,0,1,0,3,4,32,-11
cambyma01,42:18,3,6,.500,0,0,,3,4,.750,5,6,11,3,3,3,0,3,9,+5
millean02,41:51,6,13,.462,1,3,.333,1,2,.500,1,2,3,7,3,0,3,1,14,+7
batumni01,23:55,3,5,.600,2,3,.667,0,0,,0,2,2,1,1,0,2,2,8,-14
bayleje01,22:16,5,8,.625,0,1,.000,5,6,.833,0,0,0,2,2,0,1,4,15,-4
fernaru01,21:18,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,0,3,-7
howarju01,13:37,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,-9
cunnida01,5:17,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,+4
webstma02,5:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-6
Team Totals,265,43,84,.512,5,15,.333,20,25,.800,9,20,29,20,12,4,13,24,111,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,46:37,15,25,.600,0,0,,3,4,.750,1,1,2,4,1,0,5,1,33,-2
denglu01,44:50,8,13,.615,0,1,.000,7,8,.875,0,7,7,2,1,1,3,2,23,+3
hinriki01,37:23,7,11,.636,1,2,.500,2,2,1.000,0,5,5,4,3,0,0,3,17,-6
gibsota01,24:52,4,6,.667,0,0,,0,0,,2,4,6,1,0,1,4,5,8,+3
millebr01,19:11,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,2,2,1,-2
warriha01,34:09,6,11,.545,0,0,,3,3,1.000,2,2,4,3,0,0,1,3,15,-6
noahjo01,27:04,3,6,.500,0,0,,2,5,.400,5,6,11,4,1,0,2,4,8,+11
murraro01,21:25,2,5,.400,0,2,.000,4,4,1.000,0,3,3,1,0,0,1,1,8,+5
johnsja01,6:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,+8
pargoja01,3:26,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,3,1,2,+6
Team Totals,265,46,80,.575,1,6,.167,22,28,.786,10,33,43,23,7,2,21,24,115,
