Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blatcan01,37:07,8,14,.571,0,1,.000,2,4,.500,4,5,9,3,2,0,6,3,18,-15
foyera01,29:03,6,13,.462,3,6,.500,3,4,.750,0,4,4,5,1,0,2,0,18,-7
mcgeeja01,26:31,6,11,.545,0,0,,2,3,.667,3,4,7,1,0,3,2,5,14,+2
millemi01,26:15,1,3,.333,1,2,.500,0,0,,0,5,5,2,0,0,2,1,3,-5
thornal01,22:44,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,-8
singlja01,26:21,3,5,.600,0,0,,0,0,,3,5,8,0,1,4,1,1,6,-14
rossqu01,17:26,2,7,.286,0,1,.000,0,1,.000,0,1,1,0,0,0,1,3,4,-8
livinsh01,15:01,3,6,.500,0,0,,0,0,,0,1,1,4,1,0,2,1,6,0
youngni01,14:33,1,8,.125,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,6,-4
boykiea01,14:31,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,4,0,8,-11
obertfa01,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
harrimi01,4:28,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,+4
Team Totals,240,35,77,.455,4,13,.308,13,18,.722,12,27,39,18,5,7,21,20,87,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
delfica01,37:37,5,9,.556,3,5,.600,0,0,,3,8,11,3,0,0,1,0,13,+1
salmojo01,32:31,9,15,.600,1,1,1.000,3,3,1.000,1,1,2,2,4,0,0,0,22,+17
bogutan01,31:31,5,10,.500,0,0,,5,6,.833,0,2,2,4,1,5,0,3,15,+14
jennibr01,30:59,2,12,.167,1,6,.167,0,1,.000,1,5,6,5,2,0,6,2,5,+13
mbahalu01,20:58,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,1,3,2,4,0
ilyaser01,32:59,7,13,.538,1,3,.333,4,5,.800,1,9,10,6,1,1,1,2,19,+13
stackje01,25:52,6,12,.500,1,3,.333,0,0,,0,2,2,3,1,1,3,4,13,+8
ridnolu01,15:29,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,6,0,0,1,3,9,+4
thomaku01,9:05,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,+1
iveyro01,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
brezepr01,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,38,80,.475,8,19,.421,16,19,.842,8,29,37,29,10,9,16,19,100,
