Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,40:25,3,12,.250,0,3,.000,0,0,,0,4,4,6,0,1,3,2,6,-10
millean02,40:06,9,20,.450,0,2,.000,4,7,.571,2,1,3,16,3,0,2,1,22,-10
webstma02,39:49,9,15,.600,5,9,.556,2,3,.667,1,5,6,0,1,0,1,0,25,-7
howarju01,35:37,8,11,.727,0,0,,0,0,,0,4,4,0,1,0,2,5,16,-13
pendeje02,29:42,4,4,1.000,0,0,,0,0,,3,4,7,0,0,1,1,3,8,+2
cunnida01,23:50,3,5,.600,0,0,,1,2,.500,2,1,3,0,3,0,1,3,7,-10
bayleje01,22:52,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,1,7,-13
millspa02,4:55,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+5
randosh01,2:44,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,+6
Team Totals,240,39,77,.506,6,16,.375,11,16,.688,8,21,29,27,8,2,14,16,95,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butlera01,38:58,5,10,.500,2,4,.500,1,1,1.000,0,2,2,1,0,0,1,0,13,+11
cambyma01,36:17,4,9,.444,0,0,,1,2,.500,6,9,15,6,3,3,1,2,9,+15
davisba01,34:58,5,8,.625,0,1,.000,5,6,.833,0,3,3,9,3,0,8,2,15,+12
kamanch01,32:16,9,13,.692,0,0,,2,2,1.000,3,5,8,4,0,0,3,1,20,+6
gordoer01,27:24,6,10,.600,4,6,.667,3,4,.750,0,2,2,2,0,0,4,4,19,+4
davisri01,24:53,4,6,.667,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,2,10,+7
telfase01,13:02,2,2,1.000,0,0,,2,2,1.000,0,1,1,4,1,0,0,1,6,-2
smithcr01,11:20,4,5,.800,0,0,,0,0,,0,4,4,1,0,0,3,2,8,+12
jordade01,9:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-10
thornal01,9:02,1,5,.200,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+3
novakst01,1:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,41,71,.577,8,13,.615,15,19,.789,10,28,38,28,8,3,20,16,105,
