Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,35:42,4,8,.500,2,4,.500,0,0,,1,4,5,4,0,1,1,1,10,+17
martike01,29:46,6,12,.500,0,0,,1,2,.500,1,5,6,0,1,1,0,3,13,+15
anthoca01,28:36,6,12,.500,1,3,.333,9,9,1.000,1,3,4,5,2,0,1,3,22,+14
hilarne01,28:36,7,9,.778,0,0,,3,3,1.000,2,6,8,6,1,2,1,3,17,+27
billuch01,27:38,4,6,.667,4,4,1.000,7,7,1.000,1,2,3,5,1,0,7,4,19,+16
lawsoty01,22:50,3,9,.333,1,2,.500,1,3,.333,0,5,5,6,0,1,2,2,8,0
anderch01,22:04,4,5,.800,0,0,,7,7,1.000,2,3,5,1,1,3,1,4,15,-4
smithjr01,17:14,6,11,.545,2,4,.500,0,0,,0,1,1,1,1,0,2,1,14,+2
grahajo01,12:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,4,-10
cartean01,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,2,0,2,-10
allenma01,3:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
Team Totals,240,42,80,.525,10,18,.556,30,33,.909,9,34,43,30,8,8,19,24,124,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
flynnjo01,38:22,6,15,.400,2,5,.400,6,8,.750,0,0,0,3,0,0,5,1,20,-9
jeffeal01,35:54,6,16,.375,0,0,,2,2,1.000,3,9,12,1,0,3,0,1,14,-16
breweco01,29:28,10,18,.556,0,1,.000,2,6,.333,4,9,13,4,2,1,0,1,22,-22
holliry01,21:47,8,9,.889,0,0,,3,5,.600,1,2,3,0,0,0,1,4,19,-9
gomesry01,20:56,2,7,.286,0,3,.000,1,2,.500,0,2,2,0,1,0,1,3,5,-14
sessira01,27:39,2,8,.250,0,0,,2,2,1.000,1,1,2,6,0,0,1,4,6,0
wilkida02,21:27,2,6,.333,0,1,.000,2,2,1.000,3,1,4,2,1,0,0,2,6,+1
pecheol01,20:04,5,11,.455,2,6,.333,0,0,,1,4,5,0,1,0,1,2,12,+9
pavloal01,9:09,1,4,.250,0,2,.000,0,0,,1,1,2,3,3,0,2,0,2,+5
jawaina01,7:28,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,5,+1
cardibr01,4:48,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5
ellinwa01,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-6
Team Totals,240,44,99,.444,4,19,.211,19,28,.679,16,29,45,20,9,4,13,22,111,
