Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,46:02,7,12,.583,0,2,.000,8,12,.667,0,10,10,4,2,1,1,2,22,-5
diawbo01,44:25,5,10,.500,0,2,.000,1,2,.500,0,5,5,3,0,4,0,2,11,-1
jacksst02,41:21,8,13,.615,2,6,.333,4,9,.444,0,4,4,2,0,0,2,3,22,-7
feltora01,29:51,1,5,.200,0,1,.000,1,3,.333,0,2,2,2,4,0,4,3,3,-3
mohamna01,16:17,3,3,1.000,0,0,,2,3,.667,0,3,3,0,0,0,1,2,8,-10
murraro01,28:28,5,8,.625,0,1,.000,7,10,.700,0,5,5,6,1,0,1,2,17,+2
brownde04,16:23,1,4,.250,0,0,,2,3,.667,2,2,4,1,0,1,1,3,4,-6
augusdj01,12:56,0,3,.000,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,3,1,-5
ajincal01,2:40,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
grahast01,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
hendege02,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,59,.508,2,14,.143,26,43,.605,2,33,35,18,8,6,11,20,88,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
delfica01,40:27,3,12,.250,2,6,.333,1,1,1.000,1,5,6,5,0,0,2,3,9,+1
jennibr01,39:31,12,23,.522,3,9,.333,2,5,.400,3,1,4,7,1,0,3,1,29,+7
bellch01,31:41,3,7,.429,0,2,.000,0,0,,0,2,2,2,2,0,0,4,6,+2
ilyaser01,24:13,4,9,.444,2,3,.667,3,3,1.000,1,6,7,1,1,0,2,4,13,-7
gadzuda01,15:18,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,2,4,2,+8
warriha01,30:38,5,13,.385,0,0,,6,7,.857,3,6,9,2,0,1,4,3,16,+10
thomaku01,23:12,2,2,1.000,0,0,,0,0,,4,3,7,1,0,1,0,3,4,+10
ridnolu01,17:52,2,4,.500,1,3,.333,3,3,1.000,0,2,2,3,0,0,1,1,8,-1
meeksjo01,14:29,2,8,.250,2,5,.400,2,2,1.000,0,2,2,0,1,1,0,4,8,+12
elsonfr01,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
Team Totals,240,34,82,.415,10,28,.357,17,21,.810,14,29,43,24,5,3,14,28,95,
