Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,38:46,6,14,.429,0,0,,1,2,.500,2,6,8,4,1,1,2,3,13,+19
artesro01,38:25,9,12,.750,3,4,.750,0,0,,1,2,3,4,1,0,3,1,21,+19
odomla01,36:40,4,9,.444,0,3,.000,2,2,1.000,3,19,22,6,1,1,1,2,10,+25
fishede01,29:55,5,10,.500,2,2,1.000,2,3,.667,0,1,1,6,2,0,1,2,14,+15
bynuman01,9:33,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,-9
brownsh01,37:32,8,15,.533,1,3,.333,2,3,.667,1,2,3,1,0,0,1,2,19,+15
farmajo01,18:05,5,9,.556,2,5,.400,0,2,.000,1,1,2,2,2,0,0,0,12,+2
poweljo01,15:57,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-4
vujacsa01,8:23,2,4,.500,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,3,5,+7
waltolu01,6:44,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,41,84,.488,8,19,.421,9,15,.600,12,35,47,24,8,2,10,16,99,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,38:47,7,16,.438,0,0,,2,2,1.000,1,4,5,2,0,0,1,2,16,-22
millean02,30:25,5,8,.625,0,0,,4,4,1.000,0,4,4,6,1,0,2,1,14,-18
webstma02,28:21,1,7,.143,0,4,.000,0,0,,0,2,2,2,1,0,2,3,2,-11
howarju01,27:50,5,7,.714,0,0,,0,0,,1,6,7,1,0,0,1,3,10,-6
bayleje01,20:37,4,8,.500,0,0,,5,6,.833,0,2,2,0,0,0,1,2,13,-14
batumni01,24:16,3,9,.333,2,5,.400,0,2,.000,0,2,2,0,1,1,1,1,8,-14
fernaru01,23:59,2,6,.333,2,4,.500,1,1,1.000,0,1,1,1,0,0,1,1,7,-5
cunnida01,21:00,3,5,.600,0,0,,2,2,1.000,0,5,5,1,1,1,0,2,8,-6
blakest01,18:18,1,5,.200,1,5,.200,0,0,,0,1,1,7,1,0,0,2,3,+4
pendeje02,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+5
millspa02,1:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+2
Team Totals,240,31,71,.437,5,18,.278,15,19,.789,2,28,30,20,5,3,9,18,82,
