Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,40:33,12,17,.706,0,0,,7,8,.875,2,11,13,2,1,3,5,2,31,+8
kirilan01,37:24,11,15,.733,1,2,.500,3,4,.750,2,6,8,2,2,1,0,2,26,+15
brewero02,33:32,2,8,.250,0,0,,0,0,,0,4,4,5,0,0,2,3,4,+18
willide01,32:40,3,10,.300,1,2,.500,11,12,.917,1,4,5,10,2,1,0,3,18,+10
okurme01,29:21,2,8,.250,1,4,.250,2,2,1.000,0,7,7,4,0,2,0,4,7,+10
millspa01,19:55,5,7,.714,0,0,,3,4,.750,0,3,3,0,0,2,0,3,13,-4
milescj01,17:32,0,5,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,5,2,-15
pricero01,15:20,2,7,.286,0,1,.000,0,0,,0,1,1,2,1,0,2,1,4,-3
matthwe02,7:03,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-10
korveky01,6:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+6
Team Totals,240,37,79,.468,3,11,.273,28,32,.875,6,39,45,30,6,9,11,23,105,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,36:57,7,16,.438,0,1,.000,6,7,.857,0,1,1,2,2,1,2,3,20,-26
duncati01,35:42,5,15,.333,0,0,,4,6,.667,9,1,10,4,1,0,3,6,14,-14
hillge01,32:50,6,12,.500,2,5,.400,2,2,1.000,0,4,4,2,0,0,2,6,16,+2
blairde01,28:34,2,6,.333,0,0,,0,0,,2,9,11,0,0,2,0,1,4,-12
boganke01,11:31,0,6,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,1,0,-14
ginobma01,35:38,7,13,.538,1,4,.250,7,8,.875,0,5,5,8,1,1,3,1,22,+12
jefferi01,26:44,4,9,.444,2,4,.500,2,2,1.000,0,0,0,1,1,2,1,2,12,0
mcdyean01,21:49,2,6,.333,0,0,,0,0,,2,7,9,2,1,1,3,1,4,+11
masonro01,7:04,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+7
bonnema01,3:11,1,3,.333,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,-1
Team Totals,240,35,89,.393,6,21,.286,22,26,.846,15,31,46,19,6,7,16,21,98,
